Time,Active PDUs
123820.0,336
123905.0,337
123926.0,338
123928.0,337
123933.0,338
124012.0,339
124053.0,340
124155.0,339
124206.0,338
124251.0,338
124288.0,338
124331.0,338
124345.0,337
124474.0,338
124477.0,339
124482.0,338
124500.0,337
124678.0,336
124835.0,337
124885.0,338
124948.0,338
124994.0,337
125137.0,338
125204.0,337
125219.0,338
125221.0,337
125254.0,338
125305.0,338
125501.0,338
125618.0,337
125818.0,338
125866.0,339
125889.0,340
125898.0,341
125899.0,340
125938.0,339
125941.0,333
125985.0,332
126006.0,331
126207.0,325
126260.0,326
126405.0,327
126661.0,328
126718.0,328
126730.0,329
126750.0,330
126788.0,330
126940.0,331
127012.0,330
127042.0,331
127068.0,330
127227.0,329
127299.0,330
127330.0,331
127350.0,330
127560.0,330
127597.0,331
127625.0,330
127754.0,331
127769.0,332
127814.0,333
127847.0,334
127854.0,335
127971.0,334
128018.0,333
128163.0,332
128186.0,333
128229.0,332
128259.0,331
128514.0,323
128526.0,315
128609.0,308
128770.0,307
128776.0,307
128953.0,306
128955.0,307
129135.0,308
129137.0,309
129151.0,309
129201.0,310
129233.0,309
129277.0,309
129298.0,309
129318.0,310
129355.0,309
129444.0,308
129540.0,309
129607.0,310
129612.0,311
129655.0,310
129660.0,309
129667.0,310
129679.0,311
129894.0,312
129975.0,311
129997.0,312
130094.0,311
130124.0,310
130237.0,309
130269.0,308
130286.0,307
130322.0,302
130353.0,303
130367.0,303
130392.0,302
130515.0,303
130523.0,304
130558.0,305
130591.0,306
130639.0,307
130856.0,306
130890.0,307
131093.0,307
131158.0,308
131261.0,309
131263.0,310
131354.0,309
131416.0,310
131459.0,309
131502.0,310
131669.0,309
131679.0,309
131679.0,308
131739.0,309
131784.0,310
131804.0,309
131838.0,308
131906.0,309
131935.0,309
131953.0,308
132000.0,309
132079.0,308
132123.0,309
132242.0,309
132316.0,310
132466.0,311
132535.0,312
132550.0,313
132556.0,314
132556.0,314
132595.0,315
132602.0,316
132667.0,315
132700.0,316
132707.0,317
132708.0,318
132809.0,319
132844.0,319
132855.0,320
132887.0,321
132912.0,322
132925.0,322
133092.0,323
133148.0,322
133172.0,323
133389.0,322
133488.0,323
133564.0,322
133649.0,322
133722.0,321
133729.0,322
133753.0,321
133769.0,320
133839.0,319
133861.0,320
133874.0,320
133887.0,320
133889.0,320
134011.0,321
134030.0,322
134092.0,323
134120.0,323
134140.0,322
134179.0,323
134224.0,322
134230.0,321
134284.0,320
134317.0,321
134321.0,320
134340.0,319
134406.0,319
134418.0,320
134522.0,321
134567.0,322
134601.0,323
134637.0,322
134699.0,323
134745.0,324
134751.0,325
134805.0,326
134968.0,327
134995.0,326
135067.0,327
135103.0,326
135238.0,327
135300.0,327
135316.0,327
135430.0,328
135441.0,329
135465.0,328
135563.0,329
135571.0,328
135609.0,329
135660.0,330
135683.0,331
135717.0,332
135723.0,333
135796.0,334
135812.0,335
135977.0,335
135991.0,336
136025.0,336
136027.0,337
136081.0,338
136133.0,339
136224.0,340
136287.0,341
136361.0,342
136399.0,343
136548.0,344
136683.0,345
136718.0,345
136723.0,344
136787.0,343
136792.0,342
136922.0,341
136924.0,342
136935.0,343
136969.0,343
136984.0,342
136992.0,342
137001.0,341
137089.0,341
137120.0,342
137155.0,343
137228.0,344
137275.0,345
137311.0,346
137343.0,347
137469.0,346
137521.0,345
137677.0,345
137680.0,346
137833.0,347
137843.0,348
137895.0,348
137905.0,349
137927.0,348
137932.0,347
137945.0,341
137958.0,340
138005.0,341
138006.0,341
138013.0,340
138017.0,339
138025.0,331
138026.0,325
138090.0,324
138139.0,325
138155.0,325
138169.0,324
138399.0,324
138407.0,323
138561.0,317
138611.0,318
138640.0,318
138648.0,319
138674.0,320
138686.0,321
138690.0,321
138811.0,322
138838.0,322
138843.0,322
138859.0,323
138961.0,324
139074.0,325
139117.0,326
139152.0,327
139266.0,328
139373.0,327
139380.0,328
139381.0,329
139441.0,330
139637.0,331
139678.0,330
139697.0,330
139758.0,329
139786.0,330
139899.0,331
139900.0,330
139933.0,331
139987.0,332
139995.0,332
140025.0,333
140049.0,333
140052.0,333
140071.0,334
140091.0,335
140095.0,334
140229.0,335
140250.0,334
140281.0,334
140439.0,335
140467.0,336
140477.0,337
140489.0,336
140726.0,337
140902.0,337
140942.0,337
141000.0,337
141016.0,336
141070.0,337
141127.0,336
141169.0,335
141206.0,335
141330.0,334
141414.0,333
141445.0,334
141536.0,335
141634.0,336
141635.0,337
141656.0,336
141739.0,337
141805.0,336
141863.0,336
141895.0,335
141943.0,336
142218.0,336
142263.0,337
142297.0,336
142373.0,335
142413.0,335
142482.0,334
142597.0,333
142610.0,334
142615.0,334
142659.0,335
142668.0,334
142695.0,333
142742.0,332
142778.0,333
142809.0,332
142845.0,331
142863.0,325
143009.0,326
143011.0,326
143013.0,327
143058.0,328
143084.0,329
143110.0,330
143152.0,331
143217.0,331
143299.0,330
143310.0,331
143313.0,332
143422.0,333
143457.0,334
143467.0,335
143493.0,334
143614.0,333
143631.0,332
143709.0,331
143714.0,326
143720.0,327
143732.0,326
143761.0,325
143782.0,326
143866.0,325
143902.0,324
143970.0,325
144199.0,324
144204.0,323
144249.0,317
144278.0,318
144323.0,319
144351.0,320
144543.0,321
144602.0,321
144673.0,322
144677.0,323
144697.0,324
144731.0,325
144819.0,326
144852.0,327
144906.0,327
144926.0,328
144942.0,328
145049.0,327
145093.0,328
145138.0,329
145175.0,329
145256.0,329
145331.0,328
145386.0,327
145420.0,328
145441.0,328
145500.0,329
145506.0,329
145529.0,330
145550.0,331
145560.0,332
145607.0,331
145738.0,330
145744.0,330
145752.0,331
145803.0,332
145948.0,331
146035.0,331
146041.0,332
146088.0,332
146153.0,333
146201.0,332
146269.0,332
146388.0,333
146404.0,334
146415.0,333
146495.0,332
146512.0,333
146651.0,332
146688.0,331
146704.0,323
146738.0,317
146742.0,318
146763.0,319
146881.0,318
146888.0,317
146888.0,316
146889.0,317
146908.0,316
146942.0,315
146948.0,309
146974.0,310
146988.0,311
147011.0,310
147012.0,311
147034.0,312
147074.0,312
147084.0,311
147213.0,311
147276.0,310
147348.0,310
147353.0,310
147448.0,311
147462.0,310
147467.0,311
147651.0,311
147651.0,311
147688.0,312
147778.0,313
147813.0,312
147834.0,313
148067.0,314
148299.0,315
148487.0,314
148537.0,315
148545.0,316
148646.0,316
148725.0,317
148744.0,318
148763.0,319
148832.0,318
148837.0,319
148906.0,320
148914.0,319
148930.0,319
149056.0,320
149066.0,321
149067.0,321
149139.0,322
149258.0,323
149328.0,322
149410.0,321
149444.0,322
149530.0,322
149572.0,323
149592.0,322
149592.0,321
149596.0,322
149682.0,321
149711.0,321
149729.0,322
149738.0,321
149743.0,320
149746.0,320
149755.0,319
149889.0,319
149901.0,319
149909.0,319
149947.0,320
149971.0,320
150074.0,319
150117.0,320
150363.0,321
150392.0,320
150487.0,319
150502.0,318
150623.0,319
150706.0,320
150775.0,321
150793.0,322
150926.0,323
150929.0,324
150931.0,325
151116.0,326
151194.0,325
151283.0,325
151310.0,326
151367.0,327
151480.0,326
151572.0,327
151822.0,326
151854.0,327
151893.0,326
151911.0,327
151988.0,327
152013.0,327
152092.0,327
152101.0,328
152117.0,327
152129.0,326
152253.0,325
152285.0,326
152304.0,326
152505.0,327
152543.0,328
152732.0,329
152740.0,328
152749.0,327
152752.0,328
152810.0,328
152909.0,327
153008.0,328
153063.0,329
153187.0,329
153189.0,330
153195.0,331
153229.0,332
153273.0,333
153303.0,334
153314.0,334
153366.0,335
153498.0,336
153520.0,336
153577.0,337
153583.0,338
153618.0,337
153665.0,338
153768.0,339
153869.0,340
153877.0,341
153924.0,340
153935.0,341
153968.0,342
154123.0,343
154196.0,343
154362.0,342
154396.0,343
154436.0,342
154475.0,343
154592.0,342
154715.0,341
154789.0,340
154815.0,341
154841.0,341
154963.0,342
154986.0,343
155006.0,343
155037.0,344
155088.0,345
155103.0,344
155110.0,345
155137.0,344
155188.0,345
155412.0,344
155483.0,343
155492.0,344
155795.0,345
155798.0,346
155805.0,345
155903.0,346
155935.0,347
155973.0,348
156203.0,347
156271.0,346
156279.0,347
156305.0,347
156368.0,347
156384.0,347
156479.0,348
156511.0,349
156531.0,350
156601.0,349
156654.0,348
156697.0,348
156713.0,347
156725.0,341
156825.0,342
156860.0,341
156907.0,341
156950.0,340
156967.0,339
157015.0,332
157075.0,333
157103.0,332
157115.0,332
157151.0,332
157230.0,331
157319.0,325
157346.0,326
157410.0,325
157413.0,324
157433.0,324
157435.0,325
157465.0,326
157575.0,327
157665.0,326
157696.0,326
157782.0,325
157832.0,326
157835.0,326
157857.0,326
157966.0,325
158078.0,326
158089.0,327
158146.0,328
158254.0,329
158284.0,328
158341.0,329
158398.0,330
158399.0,331
158495.0,332
158507.0,333
158523.0,332
158533.0,333
158621.0,334
158644.0,333
158644.0,332
158666.0,332
158691.0,331
158743.0,323
158745.0,317
158770.0,318
158799.0,319
158845.0,320
158861.0,320
158955.0,321
158964.0,322
159009.0,323
159054.0,322
159147.0,322
159321.0,323
159366.0,324
159400.0,323
159422.0,324
159496.0,323
159630.0,324
159638.0,325
159892.0,326
159970.0,327
160016.0,328
160039.0,329
160053.0,329
160107.0,328
160126.0,327
160187.0,328
160216.0,329
160272.0,330
160377.0,331
160384.0,332
160419.0,333
160422.0,334
160492.0,335
160560.0,336
160572.0,337
160591.0,338
160625.0,338
160656.0,339
160674.0,340
160695.0,341
160802.0,342
160864.0,341
160909.0,340
160935.0,341
161006.0,341
161023.0,341
161025.0,341
161041.0,342
161060.0,341
161060.0,341
161061.0,342
161089.0,341
161166.0,342
161210.0,343
161311.0,344
161314.0,344
161366.0,343
161409.0,344
161467.0,343
161590.0,343
161612.0,342
161648.0,343
161652.0,342
161661.0,343
161661.0,342
161693.0,342
161723.0,342
161736.0,343
161925.0,342
161933.0,342
161970.0,343
161983.0,342
162028.0,343
162053.0,342
162189.0,343
162249.0,342
162416.0,343
162431.0,342
162517.0,343
162569.0,343
162587.0,344
162664.0,344
162770.0,345
162776.0,344
162827.0,345
162895.0,345
162908.0,346
162909.0,347
162983.0,348
163006.0,348
163038.0,347
163041.0,346
163059.0,347
163061.0,348
163118.0,349
163128.0,348
163271.0,347
163280.0,347
163283.0,347
163327.0,341
163353.0,342
163383.0,343
163447.0,342
163453.0,343
163480.0,344
163526.0,345
163658.0,344
163790.0,344
163802.0,343
163884.0,344
163941.0,345
164061.0,346
164065.0,347
164080.0,346
164134.0,347
164187.0,348
164188.0,347
164234.0,347
164247.0,348
164254.0,349
164260.0,348
164276.0,349
164300.0,350
164320.0,351
164329.0,350
164403.0,349
164527.0,348
164577.0,349
164577.0,348
164598.0,347
164600.0,341
164608.0,342
164691.0,343
164735.0,344
164808.0,343
164810.0,344
164887.0,345
164952.0,346
164964.0,346
165060.0,345
165109.0,346
165111.0,345
165127.0,344
165136.0,345
165284.0,344
165305.0,345
165451.0,346
165519.0,346
165520.0,345
165528.0,346
165691.0,347
165691.0,346
165714.0,347
165924.0,348
165925.0,349
166003.0,349
166010.0,350
166018.0,351
166181.0,352
166215.0,353
166261.0,353
166304.0,352
166420.0,352
166457.0,351
166519.0,350
166529.0,349
166646.0,348
166652.0,348
166769.0,347
166808.0,341
166852.0,342
166860.0,343
166872.0,344
166876.0,344
166923.0,343
167001.0,344
167030.0,343
167031.0,344
167063.0,345
167140.0,345
167141.0,346
167176.0,347
167254.0,347
167290.0,346
167297.0,347
167325.0,348
167344.0,348
167362.0,347
167385.0,346
167404.0,347
167422.0,346
167525.0,345
167580.0,346
167598.0,346
167710.0,347
167776.0,348
167846.0,347
167868.0,348
167882.0,349
167989.0,349
167993.0,348
168007.0,348
168150.0,349
168172.0,350
168257.0,350
168344.0,351
168362.0,352
168413.0,353
168447.0,352
168489.0,352
168512.0,353
168540.0,354
168552.0,355
168562.0,354
168596.0,353
168667.0,354
168676.0,355
168678.0,356
168725.0,355
168809.0,356
168819.0,356
168833.0,355
168858.0,356
168865.0,355
168893.0,356
168896.0,355
168998.0,356
169016.0,357
169030.0,356
169059.0,357
169149.0,356
169181.0,357
169240.0,356
169305.0,357
169307.0,356
169344.0,355
169349.0,347
169500.0,341
169502.0,342
169521.0,341
169560.0,342
169642.0,341
169645.0,342
169671.0,341
169699.0,340
169730.0,341
169942.0,342
170024.0,343
170030.0,344
170134.0,344
170169.0,345
170212.0,344
170244.0,343
170281.0,342
170284.0,341
170347.0,340
170363.0,339
170386.0,333
170403.0,333
170461.0,334
170559.0,334
170562.0,333
170575.0,332
170715.0,331
170739.0,323
170895.0,323
170902.0,323
170960.0,323
171011.0,317
171041.0,316
171127.0,315
171145.0,315
171147.0,315
171212.0,309
171233.0,309
171243.0,310
171282.0,311
171283.0,310
171303.0,311
171357.0,310
171404.0,310
171439.0,309
171443.0,309
171448.0,308
171474.0,309
171550.0,309
171942.0,308
171972.0,308
172012.0,307
172053.0,299
172058.0,294
172072.0,295
172117.0,296
172122.0,297
172182.0,296
172184.0,295
172201.0,295
172308.0,296
172310.0,297
172372.0,298
172408.0,297
172411.0,298
172412.0,297
172447.0,298
172509.0,297
172607.0,298
172650.0,299
172654.0,299
172696.0,299
172713.0,300
172829.0,299
173021.0,299
173164.0,298
173207.0,299
173211.0,298
173223.0,298
173273.0,299
173310.0,300
173364.0,299
173382.0,300
173436.0,300
173509.0,299
173629.0,298
173705.0,299
173935.0,300
173984.0,300
174148.0,300
174202.0,299
174249.0,299
174354.0,300
174428.0,301
174480.0,300
174486.0,301
174504.0,302
174561.0,302
174599.0,301
174646.0,302
174665.0,303
174715.0,304
174719.0,303
174722.0,303
174783.0,302
174888.0,303
174905.0,304
174997.0,305
175015.0,306
175115.0,305
175120.0,304
175159.0,305
175181.0,304
175231.0,303
175244.0,304
175250.0,303
175273.0,304
175402.0,304
175481.0,305
175523.0,305
175595.0,306
175628.0,306
175686.0,305
175720.0,306
175763.0,305
175815.0,306
175818.0,307
175875.0,307
175886.0,306
175901.0,305
175918.0,306
175938.0,305
175955.0,304
176095.0,303
176156.0,302
176171.0,303
176217.0,303
176246.0,302
176252.0,303
176308.0,304
176402.0,305
176433.0,306
176554.0,306
176617.0,306
176641.0,307
176733.0,308
176783.0,308
176859.0,307
176876.0,308
176876.0,307
176881.0,307
176892.0,307
176993.0,307
177107.0,308
177156.0,307
177156.0,306
177160.0,307
177245.0,308
177258.0,308
177321.0,309
177328.0,310
177335.0,311
177448.0,312
177473.0,312
177487.0,312
177503.0,312
177505.0,312
177523.0,313
177541.0,312
177559.0,312
177784.0,311
177821.0,312
177833.0,312
177857.0,313
177865.0,314
177900.0,313
177921.0,312
177932.0,313
177948.0,314
178091.0,315
178149.0,316
178310.0,317
178331.0,318
178346.0,318
178360.0,319
178404.0,320
178411.0,321
178432.0,322
178577.0,322
178619.0,323
178636.0,324
178676.0,325
178703.0,324
178741.0,325
178786.0,324
178801.0,325
178872.0,326
178970.0,327
179002.0,328
179037.0,328
179069.0,329
179075.0,328
179099.0,327
179239.0,328
179272.0,327
179305.0,328
179327.0,327
179411.0,328
179425.0,327
179457.0,327
179542.0,328
179568.0,327
179600.0,328
179606.0,327
179624.0,326
179760.0,325
179767.0,325
179845.0,326
179918.0,327
179975.0,326
180066.0,325
180301.0,324
180348.0,325
180349.0,326
180416.0,325
180484.0,326
180639.0,327
180667.0,326
180726.0,327
180800.0,326
180864.0,325
180904.0,326
181048.0,327
181070.0,328
181090.0,329
181120.0,330
181177.0,329
181262.0,330
181281.0,329
181362.0,330
181390.0,331
181471.0,330
181490.0,331
181518.0,330
181556.0,329
181589.0,330
181610.0,331
181644.0,332
181756.0,333
181817.0,333
181995.0,333
182011.0,334
182016.0,335
182171.0,334
182175.0,335
182181.0,334
182203.0,335
182206.0,335
182224.0,334
182232.0,334
182252.0,333
182368.0,332
182388.0,333
182392.0,334
182413.0,334
182436.0,335
182621.0,335
182652.0,336
182680.0,337
182685.0,337
182829.0,336
182857.0,335
182955.0,336
182956.0,335
182973.0,336
183017.0,337
183025.0,338
183084.0,338
183089.0,339
183113.0,340
183238.0,341
183243.0,340
183330.0,340
183353.0,339
183416.0,333
183433.0,334
183442.0,335
183490.0,334
183533.0,335
183560.0,334
183578.0,333
183659.0,333
183888.0,332
183903.0,331
183970.0,324
184159.0,323
184263.0,323
184290.0,317
184314.0,316
184333.0,317
184356.0,318
184428.0,319
184494.0,320
184610.0,319
184670.0,318
184709.0,319
184740.0,318
184744.0,319
184802.0,320
184820.0,321
184825.0,322
184880.0,321
184881.0,322
184886.0,321
184898.0,322
184931.0,323
184979.0,324
185029.0,325
185043.0,326
185071.0,327
185130.0,328
185155.0,327
185204.0,328
185206.0,329
185254.0,330
185281.0,329
185308.0,330
185312.0,331
185423.0,332
185423.0,332
185433.0,333
185454.0,332
185466.0,333
185508.0,332
185568.0,331
185595.0,325
185757.0,324
185793.0,325
185812.0,324
185819.0,323
185874.0,323
185880.0,315
185974.0,308
186007.0,309
186085.0,310
186150.0,309
186269.0,309
186338.0,308
186464.0,309
186521.0,310
186523.0,310
186562.0,309
186600.0,310
186609.0,311
186640.0,312
186651.0,313
186703.0,313
186722.0,312
186724.0,311
186820.0,310
186841.0,311
186855.0,312
187098.0,311
187105.0,310
187115.0,311
187206.0,312
187238.0,313
187253.0,312
187318.0,311
187344.0,310
187368.0,309
187380.0,308
187388.0,308
187505.0,307
187551.0,300
187621.0,301
187685.0,302
187782.0,303
187808.0,303
187825.0,302
187912.0,303
187941.0,304
188083.0,303
188089.0,304
188104.0,305
188113.0,304
188166.0,305
188253.0,306
188284.0,305
188382.0,305
188435.0,306
188614.0,305
188622.0,305
188627.0,306
188740.0,305
188762.0,306
188804.0,307
188982.0,308
189084.0,309
189115.0,308
189149.0,309
189168.0,310
189185.0,309
189219.0,310
189242.0,310
189255.0,311
189299.0,312
189488.0,312
189491.0,313
189548.0,313
189556.0,313
189621.0,312
189641.0,313
189641.0,312
189762.0,311
189890.0,311
189928.0,312
189974.0,311
190065.0,312
190156.0,312
190203.0,311
190230.0,312
190243.0,311
190247.0,312
190296.0,311
190301.0,310
190419.0,309
190431.0,310
190494.0,311
190591.0,312
190758.0,312
190787.0,311
190885.0,310
190889.0,309
190896.0,310
190956.0,311
190988.0,311
191011.0,310
191031.0,309
191032.0,310
191139.0,310
191150.0,311
191204.0,312
191234.0,311
191490.0,312
191513.0,311
191578.0,312
191584.0,311
191772.0,311
191801.0,310
191924.0,309
192036.0,310
192120.0,310
192126.0,309
192274.0,309
192317.0,310
192323.0,311
192361.0,312
192385.0,312
192481.0,313
192481.0,313
192541.0,314
192568.0,314
192613.0,315
192681.0,315
192742.0,314
192807.0,315
192853.0,316
192893.0,317
