Time,Active PDUs
2055510.0,208
2055767.0,209
2055850.0,208
2055859.0,208
2055897.0,207
2055910.0,208
2056005.0,209
2056032.0,208
2056052.0,207
2056195.0,206
2056326.0,207
2056566.0,206
2056680.0,206
2056843.0,207
2056951.0,207
2057233.0,206
2057304.0,205
2057353.0,206
2057377.0,207
2057413.0,206
2057541.0,207
2057595.0,208
2057734.0,209
2057786.0,210
2057969.0,211
2058057.0,210
2058059.0,209
2058317.0,210
2058361.0,211
2058364.0,210
2058700.0,211
2058728.0,212
2058736.0,212
2058740.0,211
2058839.0,212
2058884.0,213
2058966.0,212
2058983.0,213
2059132.0,214
2059218.0,215
2059224.0,216
2059235.0,217
2059249.0,217
2059329.0,218
2059331.0,217
2059521.0,216
2059548.0,217
2059607.0,218
2059683.0,219
2059770.0,220
2059776.0,221
2059860.0,222
2059902.0,223
2060047.0,222
2060121.0,223
2060213.0,222
2060339.0,223
2060349.0,224
2060521.0,223
2060541.0,222
2060556.0,223
2060611.0,224
2060750.0,223
2060767.0,224
2060792.0,223
2060832.0,222
2061098.0,221
2061131.0,222
2061228.0,223
2061300.0,224
2061304.0,223
2061509.0,222
2061535.0,223
2061594.0,222
2061595.0,223
2061638.0,222
2061663.0,223
2061672.0,222
2061693.0,222
2061713.0,221
2061755.0,222
2061873.0,222
2061901.0,221
2061954.0,221
2062179.0,220
2062197.0,221
2062319.0,220
2062512.0,220
2062664.0,221
2062688.0,220
2062720.0,219
2062804.0,219
2063093.0,212
2063101.0,212
2063103.0,213
2063130.0,214
2063212.0,215
2063374.0,214
2063433.0,215
2063604.0,214
2063866.0,214
2063954.0,213
2063994.0,214
2064119.0,213
2064151.0,212
2064274.0,213
2064524.0,213
2064833.0,214
2064840.0,213
2064858.0,212
2064879.0,213
2064881.0,212
2065153.0,213
2065300.0,214
2065477.0,215
2065523.0,216
2065564.0,217
2065939.0,218
2066087.0,217
2066153.0,218
2066338.0,217
2066561.0,216
2066635.0,217
2066664.0,218
2066857.0,217
2067063.0,217
2067238.0,218
2067255.0,218
2067262.0,219
2067477.0,220
2067506.0,219
2067824.0,218
2067919.0,219
2068076.0,218
2068101.0,217
2068146.0,216
2068327.0,217
2068375.0,218
2068395.0,219
2068445.0,218
2068466.0,217
2068515.0,216
2068541.0,216
2068783.0,217
2068814.0,218
2068869.0,217
2068984.0,216
2069067.0,215
2069132.0,216
2069149.0,215
2069257.0,214
2069347.0,215
2069348.0,214
2069359.0,213
2069522.0,212
2069549.0,213
2069705.0,212
2069709.0,213
2069902.0,214
2069955.0,214
2069960.0,215
2070013.0,214
2070021.0,215
2070092.0,216
2070114.0,215
2070222.0,216
2070223.0,215
2070268.0,216
2070371.0,215
2070568.0,214
2070770.0,215
2070808.0,216
2071068.0,217
2071151.0,216
2071250.0,215
2071319.0,214
2071459.0,213
2071502.0,214
2071555.0,215
2071595.0,216
2071652.0,216
2072035.0,217
2072055.0,218
2072344.0,217
2072352.0,216
2072360.0,217
2072371.0,218
2072557.0,219
2072750.0,218
2072813.0,219
2072841.0,219
2072955.0,218
2072963.0,219
2073264.0,220
2073357.0,221
2073411.0,220
2073425.0,219
2073444.0,213
2073517.0,212
2073685.0,211
2073906.0,205
2074116.0,206
2074135.0,205
2074139.0,206
2074145.0,205
2074148.0,204
2074158.0,204
2074223.0,205
2074271.0,204
2074576.0,205
2074607.0,204
2074623.0,204
2074673.0,205
2074724.0,205
2074791.0,206
2074845.0,205
2074940.0,206
2075158.0,205
2075224.0,204
2075346.0,203
2075401.0,197
2075497.0,198
2075566.0,197
2075570.0,198
2075713.0,198
2075719.0,199
2075812.0,200
2075906.0,201
2075975.0,201
2076094.0,200
2076423.0,201
2076435.0,200
2076489.0,199
2076503.0,198
2076513.0,199
2076548.0,200
2076550.0,201
2076656.0,202
2076972.0,202
2076986.0,202
2077003.0,203
2077118.0,204
2077194.0,205
2077223.0,204
2077260.0,205
2077446.0,204
2077457.0,203
2077567.0,195
2077597.0,189
2077645.0,190
2077745.0,190
2077748.0,190
2077928.0,191
2077950.0,191
2078006.0,190
2078058.0,189
2078076.0,190
2078096.0,191
2078111.0,192
2078129.0,192
2078289.0,193
2078291.0,194
2078322.0,194
2078414.0,195
2078436.0,196
2079002.0,197
2079034.0,197
2079081.0,197
2079128.0,198
2079501.0,197
2079578.0,196
2079610.0,197
2079647.0,197
2079674.0,196
2079675.0,197
2079752.0,196
2079874.0,196
2079883.0,197
2080093.0,197
2080207.0,196
2080224.0,197
2080304.0,197
2080460.0,198
2080553.0,199
2080632.0,200
2080681.0,199
2080709.0,199
2080747.0,198
2080971.0,199
2081136.0,200
2081693.0,199
2081863.0,198
2082046.0,198
2082223.0,197
2082274.0,198
2082337.0,199
2082361.0,200
2082453.0,200
2082515.0,199
2082587.0,198
2082597.0,197
2082655.0,197
2082956.0,198
2082973.0,198
2083124.0,199
2083144.0,200
2083170.0,201
2083320.0,202
2083345.0,201
2083371.0,202
2083520.0,203
2083576.0,202
2083632.0,202
2083698.0,201
2083717.0,200
2083908.0,199
2084222.0,198
2084355.0,198
2084461.0,198
2084577.0,197
2084810.0,198
2084822.0,199
2084890.0,198
2084902.0,197
2085117.0,198
2085258.0,199
2085383.0,198
2085405.0,199
2085457.0,200
2085460.0,201
2085498.0,202
2085606.0,202
2085736.0,202
2085738.0,203
2085796.0,204
2085883.0,205
2085891.0,206
2086209.0,207
2086242.0,208
2086250.0,209
2086273.0,210
2086294.0,211
2086417.0,212
2086570.0,213
2086595.0,212
2086617.0,213
2086641.0,213
2086681.0,214
2086877.0,214
2087034.0,215
2087274.0,216
2087279.0,217
2087356.0,217
2087360.0,216
2087631.0,216
2087828.0,215
2087889.0,216
2087922.0,217
2088034.0,218
2088049.0,218
2088086.0,217
2088128.0,216
2088157.0,217
2088328.0,218
2088415.0,217
2088467.0,216
2088563.0,215
2088634.0,216
2088645.0,217
2088723.0,216
2088837.0,217
2088975.0,217
2089036.0,216
2089064.0,216
2089119.0,217
2089121.0,216
2089258.0,215
2089778.0,216
2089887.0,215
2089915.0,215
2089917.0,216
2089945.0,217
2090006.0,218
2090145.0,218
2090248.0,219
2090377.0,220
2090441.0,221
2090529.0,220
2090567.0,221
2090664.0,222
2090913.0,223
2090943.0,224
2090958.0,225
2090958.0,225
2090984.0,224
2091090.0,225
2091180.0,226
2091443.0,227
2091817.0,226
2091865.0,225
2092085.0,226
2092164.0,225
2092198.0,224
2092221.0,225
2092653.0,224
2092817.0,225
2092848.0,224
2093062.0,224
2093127.0,224
2093362.0,223
2093454.0,223
2093504.0,224
2093697.0,223
2093706.0,222
2093756.0,223
2094131.0,224
2094133.0,225
2094281.0,225
2094360.0,226
2094363.0,225
2094431.0,226
2094454.0,226
2094632.0,225
2094684.0,225
2094738.0,226
2094826.0,227
2094845.0,228
2094905.0,229
2094970.0,230
2094979.0,231
2095044.0,232
2095098.0,231
2095171.0,232
2095214.0,232
2095228.0,231
2095245.0,232
2095247.0,231
2095475.0,230
2095501.0,231
2095546.0,232
2095618.0,232
2095744.0,231
2096117.0,232
2096123.0,233
2096164.0,233
2096285.0,234
2096325.0,233
2096328.0,232
2096332.0,233
2096401.0,232
2096401.0,231
2096406.0,232
2096462.0,233
2096478.0,234
2096569.0,233
2096614.0,232
2096681.0,231
2096736.0,231
2096849.0,231
2096908.0,232
2096984.0,231
2097010.0,232
2097031.0,231
2097034.0,232
2097050.0,231
2097180.0,232
2097218.0,231
2097291.0,232
2097341.0,231
2097568.0,232
2097626.0,233
2097742.0,234
2097819.0,233
2098091.0,232
2098130.0,232
2098307.0,232
2098564.0,233
2098618.0,232
2098701.0,231
2098781.0,231
2098828.0,231
2098843.0,230
2098917.0,229
2098997.0,228
2099009.0,227
2099018.0,220
2099146.0,221
2099148.0,220
2099288.0,219
2099310.0,219
2099326.0,213
2099370.0,213
2099425.0,214
2099448.0,213
2099467.0,214
2099469.0,215
2099506.0,216
2099575.0,217
2099594.0,218
2099596.0,219
2099601.0,220
2099738.0,219
2099746.0,218
2099776.0,219
2099922.0,218
2100073.0,219
2100141.0,220
2100159.0,219
2100290.0,220
2100296.0,219
2100302.0,220
2100518.0,221
2100541.0,222
2100786.0,223
2100835.0,224
2100863.0,225
2100880.0,224
2100901.0,225
2100914.0,226
2101028.0,227
2101093.0,228
2101118.0,228
2101236.0,228
2101246.0,227
2101354.0,226
2101381.0,225
2101406.0,226
2101485.0,226
2101587.0,227
2101831.0,228
2101867.0,227
2102341.0,226
2102344.0,226
2102406.0,225
2102540.0,226
2102657.0,227
2102691.0,228
2102703.0,227
2102787.0,228
2102939.0,227
2103020.0,228
2103155.0,229
2103307.0,228
2103540.0,229
2103548.0,229
2103561.0,228
2103568.0,227
2103649.0,219
2103662.0,213
2103692.0,214
2104006.0,215
2104025.0,214
2104114.0,214
2104241.0,213
2104282.0,213
2104345.0,214
2104611.0,213
2104787.0,212
2104813.0,211
2104815.0,205
2105095.0,204
2105140.0,203
2105249.0,203
2105425.0,197
2105655.0,196
2105663.0,197
2105687.0,197
2105756.0,196
2106149.0,195
2106210.0,189
2106215.0,190
2106290.0,189
2106446.0,190
2106478.0,189
2106491.0,188
2106636.0,187
2106726.0,179
2106761.0,171
2106792.0,163
2106904.0,156
2107118.0,157
2107118.0,156
2107283.0,157
2107364.0,158
2107424.0,157
2107461.0,156
2107552.0,156
2107645.0,155
2107672.0,149
2107706.0,149
2107718.0,149
2107835.0,148
2107886.0,149
2107947.0,150
2107956.0,151
2107968.0,152
2107991.0,153
2108047.0,154
2108129.0,154
2108242.0,155
2108247.0,156
2108299.0,155
2108416.0,156
2108427.0,157
2108549.0,156
2108593.0,155
2108708.0,147
2108754.0,142
2108792.0,141
2108940.0,142
2109171.0,141
2109214.0,140
2109255.0,141
2109291.0,142
2109358.0,143
2109433.0,144
2109588.0,143
2109718.0,143
2109786.0,143
2109825.0,144
2110019.0,144
2110095.0,144
2110103.0,144
2110128.0,143
2110292.0,142
2110303.0,143
2110570.0,144
2110754.0,143
2110786.0,142
2110868.0,141
2110877.0,142
2110924.0,143
2110932.0,144
2110952.0,145
2110992.0,145
2110995.0,145
2111053.0,144
2111065.0,145
2111213.0,146
2111339.0,147
2111366.0,148
2111501.0,147
2111532.0,147
2111617.0,147
2111655.0,148
2111725.0,149
2111753.0,148
2111773.0,149
2111844.0,148
2111914.0,149
2112071.0,149
2112247.0,148
2112302.0,149
2112334.0,150
2112443.0,150
2112502.0,150
2112652.0,151
2112653.0,150
2112969.0,150
2112976.0,150
2113112.0,151
2113212.0,152
2113316.0,153
2113516.0,153
2113638.0,154
2113672.0,153
2113675.0,154
2113688.0,155
2113704.0,154
2113790.0,155
2113809.0,156
2113847.0,155
2113909.0,154
2113960.0,154
2114112.0,155
2114167.0,156
2114183.0,157
2114246.0,158
2114266.0,159
2114333.0,160
2114360.0,159
2114362.0,160
2114412.0,159
2114413.0,159
2114468.0,160
2114500.0,161
2114552.0,161
2114863.0,161
2114984.0,162
2115020.0,163
2115058.0,164
2115135.0,165
2115138.0,166
2115153.0,165
2115163.0,165
2115188.0,164
2115212.0,163
2115242.0,158
2115382.0,158
2115562.0,159
2115663.0,158
2116006.0,158
2116073.0,159
2116121.0,158
2116241.0,158
2116346.0,159
2116476.0,158
2116520.0,159
2116587.0,158
2116645.0,159
2116716.0,158
2116778.0,159
2116865.0,159
2117084.0,159
2117123.0,160
2117158.0,161
2117162.0,160
2117357.0,161
2117414.0,160
2117417.0,160
2117468.0,159
2117552.0,158
2117581.0,159
2117708.0,158
2117757.0,157
2117875.0,156
2117945.0,157
2118258.0,156
2118261.0,156
2118267.0,157
2118437.0,158
2118636.0,158
2118679.0,158
2118772.0,157
2118918.0,158
2118920.0,159
2119028.0,160
2119193.0,161
2119427.0,162
2119489.0,163
2119568.0,164
2119628.0,165
2119652.0,165
2119750.0,164
2119784.0,163
2119865.0,163
2119875.0,157
2120206.0,156
2120210.0,155
2120570.0,149
2120658.0,150
2120676.0,151
2120784.0,152
2120826.0,152
2121028.0,151
2121164.0,150
2121348.0,151
2121374.0,152
2121507.0,153
2121878.0,152
2121901.0,153
2121934.0,152
2122228.0,151
2122277.0,152
2122299.0,152
2122355.0,151
2122388.0,150
2122591.0,151
2122716.0,150
2122752.0,151
2122883.0,152
2122896.0,151
2123179.0,150
2123252.0,149
2123259.0,150
2123275.0,151
2123379.0,150
2123385.0,149
2123692.0,150
2123708.0,150
2123881.0,149
2124091.0,150
2124133.0,149
2124325.0,148
2124377.0,149
2124379.0,150
2124491.0,150
2124519.0,150
2124561.0,150
2124613.0,151
2124752.0,151
2124773.0,152
2124860.0,153
2125001.0,152
2125063.0,152
2125107.0,153
2125112.0,154
2125121.0,155
2125163.0,154
2125196.0,155
2125250.0,154
2125551.0,155
2125607.0,154
2125788.0,155
2125883.0,155
2126098.0,156
2126164.0,157
2126203.0,156
2126313.0,157
2126349.0,158
2126381.0,157
2126438.0,157
2126617.0,158
2126655.0,158
2126797.0,159
2126963.0,160
2127000.0,159
2127041.0,158
2127059.0,158
2127337.0,158
2127421.0,157
2127457.0,158
2127547.0,159
2127618.0,160
2127630.0,161
2127656.0,160
2127752.0,160
2127757.0,160
2127849.0,160
2127885.0,159
2127891.0,160
2127992.0,160
2128034.0,161
2128036.0,162
2128105.0,163
2128184.0,164
2128275.0,164
2128277.0,165
2128379.0,166
2128445.0,166
2128464.0,167
2128582.0,168
2128637.0,167
2128699.0,166
2128774.0,167
2128796.0,166
2128812.0,165
2128866.0,166
2128927.0,166
2129298.0,165
2129353.0,166
2129575.0,166
2129856.0,167
2130194.0,167
2130443.0,168
2130459.0,169
2130558.0,168
2130609.0,169
2130702.0,170
2130818.0,171
2130982.0,172
2131065.0,173
2131477.0,174
2131538.0,173
2131581.0,172
2131596.0,172
2131661.0,171
2131750.0,165
2131797.0,166
2131915.0,167
2131927.0,166
2131971.0,167
2132018.0,168
2132068.0,167
2132170.0,167
2132202.0,167
2132214.0,166
2132346.0,165
2132519.0,164
2132714.0,165
2132846.0,166
2133153.0,166
2133419.0,167
2133424.0,166
2133577.0,167
2133635.0,168
2133780.0,169
2133786.0,170
2133818.0,171
2133981.0,172
2134012.0,173
2134078.0,173
2134253.0,174
2134288.0,175
2134330.0,175
2134475.0,174
2134755.0,174
2134805.0,174
2135030.0,175
2135033.0,176
2135149.0,176
2135156.0,177
2135216.0,176
2135271.0,177
2135312.0,178
2135558.0,179
2135572.0,180
2135646.0,179
2135692.0,180
2135848.0,181
2135898.0,182
2135926.0,183
2135938.0,183
2135955.0,184
2136120.0,183
2136212.0,184
2136223.0,183
2136265.0,184
2136294.0,185
2136518.0,186
2136635.0,186
2136747.0,187
2136850.0,186
2136868.0,187
2136875.0,186
2137129.0,187
2137296.0,186
2137324.0,187
2137331.0,186
2137382.0,187
2137435.0,188
2137503.0,188
2137527.0,189
2137546.0,189
2137551.0,190
2137654.0,189
2137815.0,190
2137858.0,189
2137873.0,190
2137939.0,191
2137963.0,190
2137965.0,189
2138094.0,190
2138194.0,189
2138225.0,190
2138256.0,190
2138620.0,189
2138661.0,189
2138760.0,190
2138877.0,191
2138969.0,190
2139058.0,191
2139070.0,190
2139070.0,189
2139425.0,189
2139512.0,190
2139586.0,190
2139701.0,190
2139769.0,191
2139904.0,191
2139970.0,191
2140005.0,190
2140062.0,191
2140063.0,192
2140102.0,191
2140103.0,192
2140163.0,191
2140278.0,192
2140311.0,191
2140337.0,190
2140355.0,189
2140422.0,189
2140530.0,188
2140776.0,189
2140787.0,188
2140824.0,187
2140836.0,181
2140859.0,182
2140971.0,181
2141013.0,182
2141013.0,181
2141116.0,182
2141116.0,182
2141197.0,181
2141302.0,182
2141381.0,181
2141392.0,180
2141468.0,180
2141493.0,181
2141690.0,181
2141749.0,182
2141773.0,183
2141813.0,183
2142072.0,183
2142104.0,184
2142238.0,184
2142242.0,184
2142332.0,184
2142481.0,185
2142813.0,186
2142846.0,185
2143032.0,184
2143190.0,184
2143397.0,185
2143427.0,185
2143529.0,184
2143560.0,185
2143564.0,185
2143898.0,186
2143950.0,187
2144042.0,188
2144119.0,189
2144153.0,188
2144254.0,189
2144474.0,188
2144541.0,189
2144543.0,190
2145033.0,189
2145087.0,188
2145141.0,189
2145167.0,188
2145215.0,189
2145258.0,189
2145334.0,190
2145337.0,190
2145345.0,189
2145559.0,188
2145633.0,188
2145799.0,189
2145806.0,188
2146005.0,189
2146043.0,190
2146080.0,190
2146130.0,191
2146492.0,190
2146669.0,191
2146736.0,192
2146759.0,191
2146841.0,192
2146881.0,193
2147275.0,194
2147319.0,193
2147368.0,194
2147375.0,193
2147590.0,193
2147640.0,192
2147671.0,191
2147701.0,190
2147707.0,189
2148097.0,190
2148188.0,189
2148189.0,190
2148214.0,191
2148224.0,192
2148364.0,193
2148386.0,192
2148391.0,193
2148489.0,194
2148544.0,195
2148594.0,196
2148641.0,197
2148716.0,197
2148747.0,196
2148796.0,197
2148816.0,196
2148855.0,197
2148894.0,196
2148939.0,197
2148965.0,198
2149110.0,197
2149110.0,197
2149145.0,196
2149425.0,197
2149514.0,196
2149630.0,196
2149903.0,196
2149977.0,195
2149989.0,189
2150169.0,189
2150186.0,190
2150213.0,189
2150252.0,189
2150305.0,188
2150312.0,189
2150403.0,190
2150462.0,189
2150691.0,188
2150742.0,189
2150810.0,188
2150865.0,187
2150949.0,179
2150968.0,173
2150982.0,172
2151074.0,173
2151097.0,174
2151291.0,174
2151320.0,173
2151378.0,173
2151516.0,174
2151660.0,175
2151774.0,174
2151868.0,175
2151899.0,174
2151963.0,175
2151998.0,176
2152069.0,175
2152094.0,174
2152235.0,173
2152245.0,174
2152318.0,174
2152563.0,174
2152564.0,175
2152580.0,176
2152598.0,177
2152600.0,176
2152652.0,175
2152749.0,175
2152777.0,175
2153116.0,176
2153232.0,175
2153286.0,176
2153335.0,175
2153529.0,176
2153532.0,176
2153555.0,177
2153649.0,178
2153679.0,179
2153775.0,179
2153829.0,180
2154014.0,181
2154106.0,182
2154160.0,183
2154222.0,184
2154231.0,185
2154509.0,186
2154544.0,187
2154579.0,186
2154781.0,187
2154816.0,188
2154965.0,189
2155008.0,190
2155025.0,189
2155180.0,188
2155235.0,188
2155282.0,189
2155288.0,190
2155355.0,190
2155367.0,189
2155378.0,190
2155439.0,191
2155730.0,190
2155751.0,189
2155825.0,190
2155917.0,189
2156032.0,190
2156073.0,189
2156091.0,190
2156274.0,191
2156283.0,190
2156357.0,191
2156393.0,190
2156452.0,190
2156528.0,191
2156575.0,191
2156581.0,192
2156645.0,191
2156667.0,190
2156760.0,190
2156771.0,190
2156914.0,191
2156919.0,190
2156959.0,191
2157163.0,192
2157380.0,191
2157427.0,192
2157494.0,191
2157503.0,190
2157515.0,189
2157535.0,190
2157649.0,191
2157679.0,191
2157907.0,190
2157991.0,191
2158047.0,190
2158173.0,189
2158239.0,190
2158398.0,191
2158411.0,192
2158476.0,193
2158483.0,194
2158532.0,193
2158593.0,193
2158691.0,194
2158913.0,195
2159090.0,196
2159156.0,197
2159176.0,198
2159188.0,199
2159556.0,200
2159783.0,199
2159829.0,198
2159875.0,198
2159916.0,197
2160055.0,197
2160226.0,197
2160235.0,196
2160308.0,197
2160493.0,196
2160522.0,195
2160707.0,189
2160810.0,190
2160832.0,189
2161096.0,189
2161160.0,190
2161248.0,191
2161278.0,192
2161350.0,192
2161488.0,192
2161502.0,192
2161629.0,193
2161667.0,194
2161729.0,194
2161745.0,195
2161828.0,195
2162014.0,194
2162032.0,193
2162042.0,194
2162199.0,195
2162242.0,196
2162250.0,195
2162301.0,196
2162317.0,196
2162498.0,195
2162550.0,196
2162645.0,195
2162662.0,196
2162676.0,195
2162879.0,194
2162941.0,195
2162945.0,196
2163053.0,197
2163076.0,198
2163295.0,199
2163377.0,200
2163427.0,199
2163508.0,200
2163535.0,201
2163611.0,202
2163640.0,201
2163773.0,202
2163843.0,201
2163962.0,202
2164054.0,203
2164300.0,204
2164725.0,204
2164816.0,205
2164908.0,204
2164949.0,203
2165116.0,195
2165142.0,189
2165193.0,190
2165260.0,191
2165365.0,190
2165366.0,191
2165390.0,190
2165503.0,189
2165549.0,188
2165595.0,187
2165696.0,179
2165755.0,179
2165785.0,173
2165895.0,174
2165904.0,175
2165919.0,175
2166009.0,174
2166014.0,174
2166152.0,173
2166447.0,174
2166509.0,174
2166529.0,175
2166620.0,175
2166621.0,175
2166628.0,174
2166696.0,174
2166847.0,173
2166856.0,173
2166857.0,174
2166862.0,174
2166978.0,173
2167009.0,174
2167028.0,175
2167087.0,176
2167129.0,177
2167145.0,177
2167251.0,177
2167290.0,176
2167398.0,177
2167512.0,178
2167518.0,179
2167630.0,180
2167707.0,181
2167723.0,180
2167820.0,180
2167853.0,179
2167912.0,179
2167921.0,173
2167926.0,174
2168280.0,173
2168403.0,172
2168556.0,171
2168607.0,165
2168664.0,166
2168756.0,167
2168757.0,168
2168772.0,167
2168778.0,166
2168798.0,165
2168810.0,164
2168888.0,165
2169003.0,166
2169093.0,167
2169120.0,166
2169135.0,167
2169156.0,167
2169285.0,168
2169520.0,169
2169528.0,170
2169571.0,171
2169655.0,170
2169675.0,171
2169680.0,171
2169784.0,170
2169811.0,171
2169837.0,172
2169880.0,172
2169896.0,173
2169926.0,174
2170301.0,175
2170391.0,176
2170650.0,177
2170687.0,178
2170914.0,179
2171041.0,179
2171075.0,178
2171201.0,177
2171309.0,176
2171427.0,176
2171514.0,175
2171539.0,176
2171570.0,177
2171836.0,178
2171874.0,179
2171977.0,178
2172003.0,178
2172030.0,179
2172037.0,179
2172138.0,178
2172200.0,179
2172228.0,180
2172262.0,181
2172320.0,180
2172406.0,179
2172547.0,179
2172737.0,173
2172927.0,173
2172999.0,174
2173136.0,175
2173222.0,176
2173249.0,175
2173287.0,175
2173319.0,175
2173404.0,175
2173438.0,176
2173574.0,177
2173607.0,178
2173618.0,179
2173755.0,180
2173805.0,180
2173819.0,181
2173841.0,180
2173996.0,181
2174041.0,182
2174094.0,182
2174121.0,183
2174163.0,182
2174227.0,183
2174267.0,182
2174310.0,182
2174567.0,182
2174574.0,183
2174621.0,183
2174639.0,182
2174639.0,181
2175019.0,182
2175188.0,183
2175194.0,184
2175228.0,185
2175283.0,184
2175361.0,185
2175361.0,185
2175410.0,186
2175684.0,187
2175903.0,186
2176156.0,187
2176193.0,186
2176276.0,187
2176315.0,188
2176430.0,189
2176519.0,190
2176612.0,189
2176637.0,190
2176684.0,190
2176729.0,191
2176746.0,190
2176814.0,191
2177021.0,190
2177066.0,191
2177127.0,190
2177136.0,189
2177250.0,190
2177254.0,189
2177296.0,189
2177335.0,188
2177421.0,189
2177425.0,189
2177452.0,190
2177591.0,191
2177787.0,190
2177814.0,189
2178169.0,190
2178204.0,191
2178222.0,190
2178224.0,191
2178306.0,190
2178333.0,191
2178377.0,192
2178433.0,191
2178441.0,190
2178466.0,190
2178482.0,191
2178580.0,190
2178582.0,191
2178605.0,192
2178712.0,191
2178859.0,192
2178946.0,191
2178963.0,192
2179001.0,191
2179189.0,192
2179215.0,193
2179227.0,194
2179321.0,195
2179326.0,195
2179334.0,196
2179391.0,196
2179519.0,197
2179533.0,198
2179643.0,199
2179690.0,198
2179776.0,197
2179780.0,198
2179782.0,199
2179840.0,199
2179951.0,200
2180039.0,201
2180194.0,201
2180226.0,202
2180241.0,201
2180291.0,200
2180335.0,201
2180375.0,200
2180449.0,201
2180534.0,201
2180594.0,200
2180636.0,199
2180693.0,198
2180694.0,199
2180717.0,200
2180745.0,201
2180751.0,202
2181015.0,201
2181016.0,200
2181150.0,201
2181247.0,201
2181461.0,200
2181537.0,200
2181617.0,201
2181648.0,200
2181650.0,201
2181720.0,201
2181819.0,200
2181837.0,199
2181940.0,198
2181975.0,199
2182042.0,200
2182047.0,199
2182204.0,200
2182421.0,201
2182433.0,202
2182514.0,203
2182615.0,202
2182678.0,203
2182680.0,204
2182767.0,204
2182769.0,203
2182825.0,204
2182991.0,205
2183052.0,204
2183437.0,205
2183630.0,206
2183732.0,205
2183776.0,204
2183803.0,205
2183874.0,206
2183876.0,207
2183900.0,208
2183914.0,209
2184115.0,208
2184152.0,207
2184192.0,208
2184221.0,209
2184282.0,210
2184386.0,209
2184756.0,210
2184807.0,211
2184885.0,211
2185018.0,212
2185116.0,213
2185190.0,213
2185262.0,212
2185391.0,211
2185419.0,211
2185437.0,205
2185454.0,206
2185458.0,207
2185546.0,206
2185619.0,207
2185706.0,207
2185763.0,206
2185816.0,205
2186072.0,205
2186298.0,204
2186344.0,204
2186423.0,205
2186559.0,206
2186579.0,205
2186651.0,206
2186689.0,205
2186851.0,206
2186883.0,207
2186979.0,208
2187030.0,209
2187198.0,208
2187236.0,208
2187283.0,208
2187295.0,207
2187426.0,208
2187662.0,207
2187761.0,208
2187952.0,208
2188052.0,207
2188154.0,208
2188240.0,209
2188300.0,209
2188370.0,210
2188421.0,211
2188533.0,212
2188542.0,211
2188567.0,212
2188768.0,212
2188904.0,213
2189028.0,213
2189061.0,212
2189107.0,211
2189127.0,211
2189198.0,205
2189330.0,206
2189562.0,206
2189643.0,206
2189869.0,207
2190310.0,208
2190365.0,207
2190648.0,208
2190657.0,209
2190708.0,208
2190857.0,209
2191132.0,209
2191154.0,208
2191451.0,208
2191743.0,207
2192121.0,208
2192166.0,207
2192202.0,206
2192363.0,207
2192434.0,207
2192467.0,206
2192474.0,207
2192549.0,206
2193048.0,207
2193053.0,206
2193103.0,205
2193285.0,206
2193313.0,206
2193333.0,205
2193380.0,206
2193392.0,207
2193466.0,208
2193493.0,209
2193516.0,208
2193764.0,207
2193837.0,208
2193947.0,209
2194038.0,209
2194107.0,210
2194176.0,209
2194186.0,208
2194275.0,207
2194313.0,208
2194354.0,209
2194365.0,208
2194390.0,208
2194511.0,209
2194644.0,208
2194700.0,209
2194737.0,208
2194759.0,207
2194825.0,206
2194831.0,207
2194836.0,206
2195072.0,207
2195143.0,206
2195278.0,207
2195322.0,208
2195384.0,209
2195492.0,208
2195522.0,208
2195621.0,208
2195726.0,207
2195755.0,208
2195771.0,209
2195905.0,208
2195921.0,209
2195946.0,210
2196012.0,211
2196047.0,210
2196091.0,211
2196343.0,210
2196416.0,209
2196624.0,210
2196661.0,209
2196702.0,209
2196765.0,208
2196772.0,209
2196781.0,208
2196826.0,209
2196927.0,208
2196968.0,207
2197028.0,207
2197069.0,206
2197085.0,207
2197168.0,208
2197193.0,209
2197263.0,210
2197272.0,209
2197376.0,208
2197385.0,208
2197400.0,209
2197494.0,208
2197552.0,207
2197615.0,208
2197685.0,207
2197808.0,208
2197903.0,209
2197929.0,210
2197937.0,209
2197979.0,210
2198010.0,211
2198051.0,211
2198055.0,212
2198124.0,212
2198145.0,213
2198157.0,212
2198301.0,212
2198513.0,213
2198579.0,212
2198668.0,212
2198760.0,212
2198800.0,211
2198831.0,205
2198849.0,205
2199002.0,204
2199064.0,203
2199065.0,197
2199108.0,196
2199228.0,197
2199472.0,196
2199549.0,197
2199762.0,197
2200104.0,196
2200106.0,197
2200164.0,196
2200201.0,195
2200281.0,189
2200287.0,190
2200742.0,191
2200746.0,192
2200796.0,193
2201054.0,192
2201065.0,192
2201117.0,192
2201136.0,193
2201344.0,194
2201409.0,193
2201424.0,194
2201431.0,194
2201638.0,195
2201684.0,194
2202162.0,195
2202207.0,194
2202319.0,195
2202396.0,195
2202786.0,196
2202861.0,196
2202874.0,196
2202885.0,197
2202918.0,197
2202976.0,198
2203072.0,197
2203161.0,196
2203204.0,195
2203238.0,187
2203273.0,181
2203311.0,180
2203335.0,181
2203390.0,182
2203524.0,183
2203598.0,182
2203604.0,183
2203893.0,182
2203893.0,181
2203943.0,181
2204034.0,180
2204259.0,181
2204269.0,182
2204369.0,183
2204413.0,184
2204426.0,184
2204448.0,185
