Time,UPFs
1936842.0,1634
1936873.0,1634
1936958.0,1634
1936989.0,1634
1937018.0,1634
1937036.0,1634
1937043.0,1635
1937079.0,1635
1937102.0,1635
1937132.0,1635
1937226.0,1635
1937232.0,1635
1937269.0,1635
1937306.0,1635
1937308.0,1635
1937337.0,1635
1937338.0,1635
1937350.0,1635
1937369.0,1635
1937387.0,1635
1937392.0,1635
1937397.0,1635
1937406.0,1635
1937458.0,1635
1937506.0,1635
1937527.0,1635
1937554.0,1635
1937575.0,1635
1937604.0,1636
1937637.0,1636
1937645.0,1636
1937653.0,1636
1937720.0,1636
1937752.0,1636
1937880.0,1636
1937888.0,1636
1937889.0,1636
1937906.0,1636
1937935.0,1636
1937965.0,1636
1937965.0,1636
1938003.0,1636
1938046.0,1636
1938066.0,1636
1938097.0,1636
1938117.0,1636
1938142.0,1636
1938172.0,1636
1938181.0,1636
1938185.0,1636
1938364.0,1636
1938395.0,1636
1938404.0,1636
1938410.0,1636
1938508.0,1636
1938559.0,1637
1938568.0,1637
1938591.0,1637
1938605.0,1637
1938622.0,1637
1938666.0,1637
1938740.0,1637
1938845.0,1637
1938855.0,1637
1938882.0,1637
1938883.0,1637
1938895.0,1637
1938908.0,1637
1938918.0,1637
1938924.0,1637
1938950.0,1637
1938962.0,1637
1938994.0,1637
1939034.0,1637
1939037.0,1637
1939044.0,1637
1939047.0,1637
1939056.0,1637
1939070.0,1637
1939090.0,1637
1939141.0,1637
1939148.0,1637
1939168.0,1637
1939218.0,1637
1939223.0,1637
1939235.0,1637
1939242.0,1637
1939245.0,1637
1939257.0,1637
1939299.0,1637
1939321.0,1637
1939341.0,1637
1939408.0,1637
1939426.0,1637
1939453.0,1637
1939504.0,1637
1939555.0,1637
1939594.0,1637
1939598.0,1637
1939720.0,1637
1939733.0,1637
1939766.0,1637
1939800.0,1637
1939817.0,1638
1939843.0,1638
1939846.0,1638
1939852.0,1638
1939894.0,1638
1939897.0,1638
1939955.0,1638
1939973.0,1638
1939978.0,1638
1940019.0,1638
1940023.0,1638
1940024.0,1638
1940028.0,1638
1940077.0,1638
1940113.0,1638
1940173.0,1638
1940239.0,1638
1940250.0,1638
1940322.0,1638
1940342.0,1638
1940361.0,1638
1940403.0,1638
1940408.0,1638
1940408.0,1638
1940423.0,1638
1940449.0,1638
1940493.0,1638
1940499.0,1638
1940521.0,1638
1940551.0,1638
1940552.0,1638
1940560.0,1638
1940594.0,1638
1940615.0,1638
1940631.0,1639
1940660.0,1639
1940665.0,1639
1940696.0,1639
1940751.0,1639
1940774.0,1639
1940781.0,1639
1940821.0,1639
1940864.0,1639
1940891.0,1639
1940898.0,1639
1940925.0,1639
1940941.0,1639
1940972.0,1639
1940987.0,1639
1941012.0,1639
1941025.0,1639
1941036.0,1639
1941061.0,1639
1941092.0,1639
1941183.0,1639
1941183.0,1639
1941234.0,1640
1941253.0,1640
1941271.0,1640
1941359.0,1640
1941459.0,1640
1941466.0,1640
1941466.0,1640
1941493.0,1640
1941504.0,1640
1941542.0,1640
1941548.0,1640
1941559.0,1640
1941591.0,1640
1941630.0,1640
1941703.0,1640
1941746.0,1640
1941757.0,1640
1941785.0,1640
1941851.0,1640
1941935.0,1640
1941961.0,1640
1942048.0,1640
1942069.0,1640
1942079.0,1640
1942132.0,1640
1942174.0,1640
1942229.0,1640
1942272.0,1640
1942319.0,1640
1942322.0,1640
1942373.0,1640
1942450.0,1640
1942453.0,1640
1942455.0,1640
1942474.0,1640
1942529.0,1640
1942581.0,1640
1942589.0,1640
1942601.0,1640
1942602.0,1640
1942622.0,1640
1942725.0,1640
1942731.0,1640
1942732.0,1640
1942762.0,1640
1942785.0,1640
1942802.0,1640
1942834.0,1640
1942862.0,1640
1942878.0,1640
1942884.0,1640
1942895.0,1640
1942927.0,1640
1943025.0,1640
1943070.0,1640
1943103.0,1640
1943118.0,1640
1943125.0,1640
1943149.0,1640
1943157.0,1640
1943243.0,1640
1943256.0,1640
1943296.0,1640
1943334.0,1640
1943397.0,1640
1943457.0,1640
1943512.0,1640
1943518.0,1640
1943575.0,1640
1943578.0,1640
1943610.0,1640
1943708.0,1640
1943747.0,1640
1943812.0,1640
1943827.0,1640
1943831.0,1640
1943885.0,1640
1943929.0,1640
1943931.0,1640
1944022.0,1640
1944024.0,1640
1944048.0,1640
1944060.0,1640
1944075.0,1640
1944186.0,1640
1944212.0,1640
1944215.0,1640
1944264.0,1640
1944274.0,1640
1944280.0,1640
1944300.0,1640
1944380.0,1640
1944389.0,1640
1944441.0,1640
1944449.0,1640
1944463.0,1640
1944490.0,1640
1944512.0,1640
1944555.0,1640
1944578.0,1640
1944580.0,1640
1944583.0,1640
1944603.0,1640
1944699.0,1640
1944748.0,1640
1944786.0,1640
1944788.0,1640
1944789.0,1640
1944792.0,1640
1944802.0,1640
1944826.0,1640
1944871.0,1640
1945013.0,1640
1945016.0,1640
1945027.0,1640
1945085.0,1640
1945149.0,1640
1945173.0,1640
1945237.0,1641
1945256.0,1641
1945350.0,1641
1945359.0,1641
1945445.0,1641
1945456.0,1641
1945460.0,1641
1945466.0,1641
1945565.0,1641
1945572.0,1641
1945603.0,1641
1945626.0,1641
1945668.0,1641
1945670.0,1641
1945678.0,1641
1945711.0,1641
1945712.0,1641
1945731.0,1641
1945789.0,1641
1945815.0,1641
1945825.0,1641
1945840.0,1641
1945854.0,1641
1945882.0,1641
1945959.0,1641
1946048.0,1641
1946118.0,1641
1946124.0,1641
1946151.0,1641
1946177.0,1641
1946216.0,1641
1946218.0,1641
1946238.0,1641
1946271.0,1641
1946319.0,1641
1946391.0,1641
1946460.0,1641
1946485.0,1641
1946500.0,1641
1946551.0,1641
1946571.0,1641
1946622.0,1641
1946631.0,1641
1946634.0,1641
1946693.0,1641
1946700.0,1641
1946734.0,1641
1946757.0,1641
1946798.0,1641
1946800.0,1641
1946812.0,1641
1946813.0,1641
1946838.0,1641
1946852.0,1641
1946872.0,1641
1946889.0,1641
1946932.0,1641
1946969.0,1641
1946969.0,1641
1946984.0,1641
1947014.0,1641
1947074.0,1641
1947106.0,1641
1947125.0,1641
1947213.0,1641
1947254.0,1642
1947328.0,1642
1947512.0,1642
1947528.0,1642
1947534.0,1642
1947538.0,1642
1947579.0,1642
1947586.0,1642
1947591.0,1642
1947625.0,1642
1947658.0,1642
1947663.0,1642
1947689.0,1642
1947822.0,1642
1947828.0,1642
1947833.0,1642
1947903.0,1642
1947908.0,1642
1947951.0,1642
1948005.0,1642
1948080.0,1642
1948096.0,1642
1948113.0,1642
1948169.0,1642
1948170.0,1643
1948227.0,1643
1948293.0,1643
1948296.0,1643
1948342.0,1643
1948365.0,1643
1948377.0,1643
1948381.0,1643
1948446.0,1643
1948459.0,1643
1948501.0,1643
1948550.0,1643
1948553.0,1643
1948561.0,1643
1948577.0,1643
1948624.0,1643
1948629.0,1643
1948637.0,1643
1948658.0,1643
1948694.0,1644
1948707.0,1644
1948730.0,1644
1948741.0,1644
1948747.0,1644
1948780.0,1644
1948799.0,1644
1948802.0,1644
1948807.0,1644
1948813.0,1644
1948853.0,1644
1948866.0,1644
1948873.0,1644
1948885.0,1644
1948891.0,1644
1948928.0,1644
1948979.0,1644
1948989.0,1644
1948993.0,1644
1949070.0,1644
1949071.0,1644
1949145.0,1644
1949181.0,1644
1949186.0,1644
1949209.0,1644
1949248.0,1644
1949248.0,1644
1949286.0,1644
1949324.0,1644
1949331.0,1644
1949341.0,1644
1949344.0,1644
1949348.0,1645
1949379.0,1645
1949404.0,1645
1949467.0,1645
1949467.0,1645
1949477.0,1645
1949483.0,1645
1949494.0,1645
1949562.0,1645
1949573.0,1645
1949579.0,1645
1949589.0,1645
1949607.0,1645
1949619.0,1645
1949650.0,1645
1949666.0,1645
1949727.0,1645
1949743.0,1646
1949748.0,1646
1949752.0,1646
1949769.0,1646
1949792.0,1646
1949801.0,1646
1949822.0,1646
1949862.0,1646
1949905.0,1646
1949959.0,1646
1949993.0,1646
1950023.0,1646
1950031.0,1646
1950088.0,1646
1950127.0,1646
1950173.0,1646
1950174.0,1646
1950239.0,1646
1950241.0,1646
1950244.0,1646
1950249.0,1646
1950300.0,1646
1950393.0,1646
1950401.0,1646
1950402.0,1646
1950437.0,1646
1950450.0,1646
1950608.0,1646
1950609.0,1646
1950630.0,1646
1950665.0,1646
1950671.0,1646
1950758.0,1646
1950774.0,1646
1950791.0,1646
1950814.0,1646
1950818.0,1647
1950991.0,1647
1951018.0,1647
1951028.0,1647
1951076.0,1647
1951092.0,1647
1951174.0,1647
1951185.0,1647
1951191.0,1647
1951193.0,1647
1951201.0,1647
1951288.0,1647
1951304.0,1647
1951312.0,1647
1951321.0,1647
1951339.0,1647
1951342.0,1647
1951352.0,1647
1951384.0,1647
1951452.0,1647
1951472.0,1647
1951486.0,1647
1951515.0,1647
1951626.0,1647
1951631.0,1647
1951648.0,1647
1951664.0,1647
1951670.0,1647
1951799.0,1648
1951804.0,1648
1951812.0,1648
1951846.0,1648
1951860.0,1648
1952001.0,1648
1952042.0,1648
1952049.0,1648
1952050.0,1648
1952052.0,1648
1952084.0,1648
1952087.0,1648
1952096.0,1648
1952120.0,1648
1952195.0,1648
1952215.0,1648
1952255.0,1648
1952292.0,1648
1952300.0,1648
1952317.0,1648
1952339.0,1648
1952449.0,1648
1952457.0,1648
1952480.0,1648
1952499.0,1648
1952500.0,1648
1952502.0,1648
1952531.0,1648
1952560.0,1648
1952631.0,1648
1952655.0,1648
1952683.0,1648
1952700.0,1648
1952722.0,1648
1952759.0,1648
1952845.0,1648
1952846.0,1648
1952949.0,1648
1952978.0,1648
1952993.0,1648
1953032.0,1648
1953052.0,1648
1953063.0,1648
1953122.0,1648
1953143.0,1648
1953241.0,1648
1953271.0,1648
1953293.0,1649
1953312.0,1649
1953336.0,1649
1953373.0,1649
1953442.0,1649
1953442.0,1649
1953465.0,1649
1953467.0,1649
1953472.0,1649
1953472.0,1649
1953488.0,1649
1953599.0,1649
1953635.0,1649
1953639.0,1649
1953642.0,1649
1953674.0,1649
1953724.0,1649
1953725.0,1649
1953756.0,1649
1953758.0,1649
1953793.0,1649
1953794.0,1649
1953804.0,1649
1953805.0,1649
1953881.0,1649
1953952.0,1649
1954009.0,1649
1954062.0,1649
1954095.0,1649
1954249.0,1649
1954254.0,1649
1954265.0,1649
1954289.0,1649
1954444.0,1649
1954449.0,1649
1954473.0,1649
1954492.0,1649
1954566.0,1649
1954567.0,1649
1954621.0,1649
1954656.0,1649
1954689.0,1649
1954781.0,1649
1954791.0,1649
1954799.0,1649
1954825.0,1649
1954832.0,1649
1954957.0,1649
1955060.0,1649
1955103.0,1649
1955171.0,1649
1955261.0,1649
1955264.0,1649
1955283.0,1649
1955306.0,1649
1955310.0,1649
1955329.0,1649
1955415.0,1649
1955433.0,1649
1955447.0,1649
1955449.0,1649
1955477.0,1649
1955493.0,1649
1955592.0,1649
1955647.0,1649
1955684.0,1649
1955735.0,1649
1955748.0,1649
1955756.0,1649
1955757.0,1649
1955795.0,1650
1955820.0,1650
1955853.0,1650
1955860.0,1650
1955864.0,1650
1955907.0,1650
1955920.0,1650
1955932.0,1650
1955935.0,1651
1955955.0,1651
1956068.0,1651
1956076.0,1651
1956081.0,1651
1956089.0,1651
1956103.0,1651
1956131.0,1651
1956156.0,1651
1956221.0,1651
1956275.0,1651
1956308.0,1651
1956328.0,1651
1956348.0,1651
1956350.0,1651
1956365.0,1651
1956414.0,1651
1956431.0,1651
1956447.0,1651
1956500.0,1651
1956524.0,1651
1956547.0,1651
1956566.0,1651
1956571.0,1651
1956590.0,1651
1956620.0,1651
1956675.0,1651
1956681.0,1651
1956702.0,1651
1956757.0,1651
1956798.0,1651
1956852.0,1651
1956869.0,1651
1956960.0,1651
1956960.0,1651
1956983.0,1651
1957000.0,1651
1957030.0,1651
1957051.0,1651
1957059.0,1651
1957064.0,1651
1957091.0,1651
1957096.0,1651
1957102.0,1651
1957104.0,1651
1957107.0,1651
1957197.0,1651
1957271.0,1651
1957378.0,1651
1957383.0,1651
1957435.0,1651
1957446.0,1651
1957453.0,1651
1957488.0,1652
1957490.0,1652
1957568.0,1652
1957630.0,1652
1957634.0,1652
1957703.0,1652
1957751.0,1652
1957784.0,1652
1957843.0,1652
1957938.0,1652
1958058.0,1652
1958065.0,1652
1958068.0,1652
1958069.0,1652
1958091.0,1652
1958136.0,1652
1958151.0,1652
1958154.0,1652
1958309.0,1652
1958315.0,1652
1958315.0,1652
1958325.0,1652
1958339.0,1652
1958368.0,1652
1958426.0,1652
1958438.0,1652
1958446.0,1652
1958531.0,1652
1958559.0,1652
1958563.0,1652
1958611.0,1652
1958635.0,1652
1958649.0,1652
1958670.0,1652
1958691.0,1652
1958731.0,1652
1958746.0,1652
1958751.0,1653
1958765.0,1653
1958796.0,1653
1958803.0,1653
1958818.0,1653
1958836.0,1653
1958856.0,1653
1958908.0,1653
1958921.0,1653
1958924.0,1653
1958991.0,1653
1959005.0,1653
1959018.0,1653
1959105.0,1653
1959165.0,1653
1959213.0,1653
1959218.0,1653
1959233.0,1653
1959243.0,1653
1959276.0,1653
1959281.0,1653
1959290.0,1653
1959292.0,1653
1959318.0,1653
1959329.0,1653
1959331.0,1653
1959337.0,1653
1959339.0,1653
1959347.0,1653
1959354.0,1653
1959375.0,1653
1959379.0,1653
1959391.0,1653
1959440.0,1653
1959454.0,1653
1959499.0,1653
1959586.0,1653
1959593.0,1653
1959605.0,1653
1959637.0,1653
1959652.0,1653
1959666.0,1653
1959667.0,1653
1959746.0,1654
1959840.0,1654
1959850.0,1654
1959884.0,1654
1960011.0,1654
1960045.0,1654
1960074.0,1654
1960096.0,1654
1960146.0,1654
1960175.0,1654
1960178.0,1654
1960308.0,1654
1960339.0,1654
1960358.0,1654
1960376.0,1654
1960389.0,1654
1960442.0,1654
1960463.0,1654
1960465.0,1654
1960472.0,1654
1960521.0,1654
1960546.0,1654
1960558.0,1654
1960607.0,1654
1960614.0,1654
1960684.0,1654
1960723.0,1654
1960756.0,1654
1960810.0,1654
1960812.0,1654
1960870.0,1654
1960872.0,1654
1960886.0,1654
1960904.0,1655
1960979.0,1655
1961006.0,1655
1961007.0,1655
1961023.0,1655
1961028.0,1655
1961032.0,1655
1961038.0,1655
1961081.0,1655
1961095.0,1655
1961102.0,1655
1961180.0,1655
1961199.0,1655
1961203.0,1655
1961257.0,1655
1961263.0,1655
1961315.0,1655
1961321.0,1655
1961395.0,1655
1961442.0,1656
1961503.0,1656
1961554.0,1656
1961564.0,1656
1961580.0,1656
1961592.0,1656
1961642.0,1656
1961673.0,1656
1961676.0,1656
1961696.0,1656
1961698.0,1656
1961699.0,1656
1961723.0,1656
1961751.0,1656
1961757.0,1656
1961762.0,1656
1961812.0,1656
1961917.0,1656
1961949.0,1656
1962018.0,1656
1962042.0,1656
1962058.0,1656
1962065.0,1656
1962066.0,1656
1962071.0,1657
1962193.0,1657
1962196.0,1657
1962281.0,1657
1962291.0,1657
1962301.0,1657
1962350.0,1657
1962369.0,1657
1962399.0,1657
1962402.0,1657
1962445.0,1657
1962471.0,1657
1962473.0,1657
1962483.0,1657
1962565.0,1657
1962567.0,1657
1962575.0,1657
1962591.0,1657
1962614.0,1657
1962627.0,1657
1962636.0,1657
1962734.0,1657
1962754.0,1657
1962813.0,1657
1962882.0,1657
1962987.0,1657
1963003.0,1657
1963064.0,1657
1963132.0,1657
1963145.0,1657
1963171.0,1657
1963223.0,1657
1963228.0,1657
1963247.0,1657
1963298.0,1657
1963307.0,1657
1963328.0,1657
1963329.0,1657
1963411.0,1657
1963416.0,1657
1963473.0,1657
1963503.0,1657
1963671.0,1657
1963679.0,1657
1963690.0,1657
1963696.0,1657
1963701.0,1657
1963727.0,1657
1963767.0,1657
1963778.0,1657
1963810.0,1657
1963840.0,1657
1963870.0,1657
1963873.0,1657
1963912.0,1657
1963967.0,1657
1963981.0,1657
1964016.0,1657
1964017.0,1657
1964058.0,1657
1964060.0,1657
1964168.0,1657
1964185.0,1657
1964219.0,1657
1964408.0,1657
1964431.0,1657
1964449.0,1657
1964466.0,1657
1964492.0,1657
1964510.0,1657
1964528.0,1657
1964550.0,1657
1964558.0,1657
1964561.0,1657
1964586.0,1658
1964640.0,1658
1964661.0,1658
1964696.0,1658
1964714.0,1658
1964720.0,1658
1964738.0,1658
1964778.0,1658
1964795.0,1658
1964871.0,1658
1964935.0,1658
1964979.0,1658
1964981.0,1658
1965003.0,1658
1965041.0,1658
1965056.0,1658
1965138.0,1658
1965249.0,1658
1965272.0,1658
1965293.0,1658
1965401.0,1658
1965407.0,1658
1965410.0,1658
1965411.0,1658
1965420.0,1658
1965440.0,1658
1965467.0,1658
1965496.0,1658
1965582.0,1658
1965717.0,1658
1965732.0,1658
1965780.0,1658
1965792.0,1658
1965818.0,1658
1965832.0,1658
1965884.0,1658
1965946.0,1658
1965947.0,1658
1965952.0,1658
1965986.0,1658
1966006.0,1659
1966011.0,1659
1966019.0,1659
1966067.0,1659
1966093.0,1659
1966128.0,1659
1966149.0,1659
1966180.0,1659
1966183.0,1659
1966204.0,1659
1966206.0,1659
1966210.0,1659
1966225.0,1659
1966244.0,1659
1966250.0,1659
1966338.0,1659
1966356.0,1659
1966367.0,1659
1966374.0,1659
1966378.0,1659
1966453.0,1659
1966458.0,1659
1966467.0,1659
1966505.0,1659
1966540.0,1659
1966544.0,1659
1966549.0,1659
1966551.0,1659
1966627.0,1659
1966628.0,1659
1966658.0,1659
1966664.0,1659
1966755.0,1660
1966782.0,1660
1966792.0,1660
1966839.0,1660
1966864.0,1660
1966870.0,1660
1966988.0,1660
1967015.0,1660
1967054.0,1660
1967054.0,1660
1967087.0,1660
1967117.0,1660
1967175.0,1660
1967180.0,1660
1967222.0,1660
1967233.0,1660
1967246.0,1660
1967255.0,1660
1967299.0,1660
1967345.0,1660
1967349.0,1660
1967382.0,1660
1967519.0,1660
1967527.0,1660
1967580.0,1660
1967586.0,1660
1967647.0,1660
1967666.0,1660
1967750.0,1660
1967847.0,1660
1967854.0,1660
1967886.0,1660
1967891.0,1660
1967899.0,1660
1968034.0,1660
1968040.0,1660
1968051.0,1660
1968064.0,1660
1968085.0,1660
1968227.0,1660
1968249.0,1660
1968292.0,1660
1968311.0,1660
1968322.0,1660
1968323.0,1660
1968332.0,1660
1968366.0,1660
1968377.0,1660
1968384.0,1660
1968398.0,1660
1968563.0,1660
1968582.0,1660
1968600.0,1660
1968641.0,1660
1968651.0,1660
1968693.0,1660
1968763.0,1660
1968812.0,1660
1968824.0,1660
1968849.0,1660
1968875.0,1660
1968897.0,1660
1968921.0,1660
1968947.0,1660
1968995.0,1660
1969037.0,1660
1969077.0,1660
1969123.0,1660
1969141.0,1660
1969144.0,1660
1969343.0,1660
1969379.0,1660
1969400.0,1660
1969415.0,1660
1969445.0,1661
1969446.0,1661
1969463.0,1661
1969543.0,1661
1969588.0,1661
1969626.0,1661
1969684.0,1661
1969730.0,1661
1969766.0,1661
1969793.0,1661
1969828.0,1661
1969886.0,1661
1969915.0,1661
1969942.0,1661
1969965.0,1661
1969978.0,1661
1970040.0,1661
1970042.0,1661
1970103.0,1661
1970113.0,1661
1970127.0,1661
1970145.0,1661
1970213.0,1661
1970238.0,1661
1970295.0,1661
1970360.0,1661
1970370.0,1661
1970372.0,1661
1970416.0,1661
1970455.0,1661
1970558.0,1661
1970629.0,1661
1970638.0,1661
1970665.0,1661
1970746.0,1661
1970759.0,1661
1970790.0,1661
1970845.0,1661
1970856.0,1661
1970888.0,1661
1970903.0,1661
1970974.0,1661
1971006.0,1661
1971014.0,1661
1971048.0,1661
1971062.0,1662
1971128.0,1662
1971129.0,1662
1971173.0,1662
1971185.0,1662
1971197.0,1662
1971304.0,1662
1971319.0,1662
1971387.0,1662
1971404.0,1662
1971435.0,1662
1971511.0,1662
1971589.0,1662
1971652.0,1662
1971670.0,1662
1971672.0,1662
1971678.0,1662
1971688.0,1662
1971776.0,1662
1971780.0,1662
1971804.0,1662
1971827.0,1662
1971893.0,1662
1971902.0,1662
1971907.0,1662
1972015.0,1662
1972026.0,1662
1972049.0,1662
1972112.0,1662
1972115.0,1662
1972149.0,1662
1972155.0,1662
1972175.0,1662
1972177.0,1662
1972177.0,1662
1972193.0,1662
1972257.0,1662
1972276.0,1662
1972295.0,1662
1972315.0,1662
1972364.0,1662
1972439.0,1662
1972482.0,1662
1972507.0,1662
1972521.0,1662
1972530.0,1662
1972535.0,1662
1972536.0,1662
1972555.0,1662
1972593.0,1662
1972630.0,1662
1972699.0,1663
1972701.0,1663
1972701.0,1663
1972814.0,1663
1972820.0,1663
1972831.0,1663
1972840.0,1663
1972848.0,1663
1972853.0,1663
1972873.0,1663
1972897.0,1663
1972963.0,1663
1972995.0,1663
1973013.0,1663
1973044.0,1663
1973141.0,1663
1973155.0,1663
1973183.0,1663
1973190.0,1663
1973253.0,1663
1973317.0,1663
1973473.0,1663
1973477.0,1663
1973517.0,1663
1973522.0,1663
1973616.0,1664
1973621.0,1664
1973641.0,1664
1973668.0,1664
1973694.0,1664
1973728.0,1664
1973741.0,1664
1973849.0,1664
1973863.0,1664
1973876.0,1664
1973905.0,1664
1973907.0,1664
1973913.0,1664
1973915.0,1664
1973959.0,1664
1973980.0,1664
1974096.0,1664
1974119.0,1664
1974176.0,1664
1974216.0,1664
1974262.0,1664
1974318.0,1664
1974366.0,1664
1974398.0,1664
1974449.0,1664
1974465.0,1664
1974493.0,1664
1974500.0,1664
1974515.0,1664
1974519.0,1664
1974522.0,1664
1974553.0,1664
1974574.0,1664
1974603.0,1664
1974605.0,1664
1974640.0,1664
1974656.0,1664
1974708.0,1664
1974798.0,1664
1974813.0,1664
1974828.0,1664
1974835.0,1664
1974844.0,1664
1974867.0,1664
1974894.0,1664
1974993.0,1664
1975023.0,1664
1975028.0,1664
1975043.0,1664
1975077.0,1664
1975103.0,1664
1975129.0,1664
1975192.0,1664
1975196.0,1664
1975211.0,1664
1975212.0,1664
1975217.0,1664
1975228.0,1664
1975232.0,1664
1975257.0,1664
1975261.0,1664
1975272.0,1664
1975352.0,1664
1975418.0,1664
1975432.0,1665
1975472.0,1665
1975477.0,1665
1975491.0,1665
1975513.0,1665
1975673.0,1665
1975677.0,1665
1975682.0,1665
1975747.0,1665
1975809.0,1665
1975818.0,1665
1975891.0,1665
1975900.0,1665
1975958.0,1665
1975984.0,1665
1976011.0,1665
1976047.0,1665
1976053.0,1665
1976055.0,1665
1976077.0,1665
1976081.0,1665
1976108.0,1665
1976149.0,1665
1976210.0,1665
1976366.0,1665
1976407.0,1665
1976459.0,1665
1976466.0,1665
1976493.0,1665
1976547.0,1665
1976569.0,1665
1976579.0,1665
1976613.0,1665
1976754.0,1665
1976765.0,1665
1976797.0,1666
1976832.0,1666
1976877.0,1666
1976885.0,1666
1976919.0,1666
1976956.0,1666
1976969.0,1666
1977061.0,1666
1977066.0,1666
1977072.0,1666
1977091.0,1666
1977096.0,1666
1977111.0,1666
1977117.0,1666
1977122.0,1666
1977124.0,1666
1977162.0,1666
1977182.0,1666
1977186.0,1666
1977238.0,1666
1977310.0,1666
1977315.0,1666
1977326.0,1666
1977359.0,1666
1977375.0,1666
1977375.0,1666
1977452.0,1666
1977454.0,1667
1977489.0,1667
1977509.0,1667
1977541.0,1667
1977565.0,1667
1977592.0,1667
1977603.0,1667
1977614.0,1667
1977619.0,1667
1977622.0,1667
1977638.0,1667
1977703.0,1667
1977726.0,1667
1977772.0,1667
1977839.0,1667
1977863.0,1667
1977867.0,1667
1977890.0,1667
1977904.0,1667
1977922.0,1667
1977928.0,1667
1978021.0,1667
1978027.0,1667
1978059.0,1667
1978084.0,1667
1978087.0,1667
1978098.0,1667
1978130.0,1667
1978182.0,1667
1978234.0,1667
1978249.0,1667
1978254.0,1667
1978295.0,1667
1978309.0,1667
1978368.0,1667
1978417.0,1667
1978454.0,1667
1978481.0,1667
1978528.0,1667
1978535.0,1667
1978544.0,1667
1978580.0,1667
1978624.0,1667
1978642.0,1667
1978647.0,1667
1978677.0,1667
1978737.0,1667
1978810.0,1667
1978887.0,1667
1978892.0,1667
1978992.0,1667
1979034.0,1667
1979041.0,1667
1979043.0,1667
1979092.0,1667
1979103.0,1667
1979112.0,1667
1979153.0,1667
1979164.0,1667
1979199.0,1667
1979365.0,1667
1979374.0,1668
1979380.0,1668
1979385.0,1668
1979433.0,1668
1979448.0,1668
1979449.0,1668
1979460.0,1668
1979468.0,1668
1979479.0,1668
1979620.0,1668
1979639.0,1668
1979661.0,1668
1979745.0,1668
1979781.0,1668
1979823.0,1668
1979826.0,1668
1979880.0,1668
1979881.0,1668
1979901.0,1668
1979932.0,1668
1980004.0,1668
1980034.0,1668
1980050.0,1668
1980175.0,1668
1980191.0,1668
1980216.0,1668
1980295.0,1668
1980309.0,1668
1980320.0,1668
1980334.0,1668
1980402.0,1668
1980478.0,1668
1980499.0,1668
1980517.0,1668
1980525.0,1668
1980588.0,1668
1980617.0,1668
1980662.0,1668
1980700.0,1668
1980714.0,1668
1980739.0,1668
1980806.0,1668
1980830.0,1668
1980838.0,1668
1980842.0,1668
1980869.0,1668
1980877.0,1668
1980907.0,1668
1980914.0,1668
1980960.0,1668
1981018.0,1668
1981102.0,1668
1981118.0,1668
1981176.0,1668
1981187.0,1668
1981189.0,1668
1981208.0,1668
1981222.0,1668
1981259.0,1668
1981264.0,1668
1981266.0,1668
1981313.0,1668
1981318.0,1669
1981352.0,1669
1981370.0,1669
1981395.0,1669
1981417.0,1669
1981473.0,1669
1981523.0,1669
1981551.0,1669
1981678.0,1669
1981779.0,1669
1981785.0,1669
1981877.0,1669
1981897.0,1669
1981897.0,1669
1981936.0,1669
1981944.0,1669
1982022.0,1669
1982076.0,1669
1982145.0,1669
1982147.0,1669
1982210.0,1669
1982229.0,1669
1982316.0,1670
1982329.0,1670
1982358.0,1670
1982362.0,1670
1982415.0,1670
1982419.0,1670
1982470.0,1670
1982498.0,1670
1982519.0,1670
1982521.0,1670
1982523.0,1670
1982524.0,1670
1982609.0,1670
1982616.0,1670
1982617.0,1670
1982627.0,1670
1982644.0,1670
1982692.0,1670
1982785.0,1670
1982787.0,1670
1982790.0,1670
1982801.0,1670
1982806.0,1670
1982806.0,1670
1982806.0,1670
1982844.0,1670
1982890.0,1670
1982913.0,1670
1982920.0,1670
1982934.0,1670
1983069.0,1671
1983105.0,1671
1983123.0,1671
1983133.0,1671
1983152.0,1671
1983158.0,1671
1983191.0,1671
1983303.0,1671
1983349.0,1671
1983399.0,1671
1983407.0,1671
1983437.0,1671
1983441.0,1671
1983442.0,1671
1983504.0,1671
1983555.0,1671
1983566.0,1671
1983626.0,1671
1983634.0,1671
1983638.0,1671
1983647.0,1671
1983677.0,1671
1983688.0,1671
1983704.0,1671
1983707.0,1671
1983788.0,1671
1983856.0,1671
1983859.0,1671
1983864.0,1671
1983925.0,1671
1983936.0,1671
1984101.0,1671
1984176.0,1671
1984180.0,1671
1984310.0,1671
1984315.0,1671
1984342.0,1671
1984379.0,1671
1984394.0,1671
1984419.0,1671
1984421.0,1671
1984428.0,1671
1984434.0,1671
1984464.0,1671
1984467.0,1671
1984469.0,1671
1984530.0,1671
1984558.0,1671
1984640.0,1671
1984650.0,1671
1984658.0,1672
1984665.0,1672
1984672.0,1672
1984675.0,1672
1984685.0,1672
1984712.0,1672
1984720.0,1672
1984731.0,1672
1984757.0,1672
1984803.0,1672
1984809.0,1672
1984931.0,1672
1984987.0,1672
1984992.0,1672
1985040.0,1672
1985050.0,1672
1985063.0,1672
1985073.0,1672
1985255.0,1672
1985270.0,1672
1985284.0,1672
1985302.0,1672
1985329.0,1672
1985347.0,1672
1985357.0,1672
1985409.0,1672
1985427.0,1673
1985470.0,1673
1985501.0,1673
1985533.0,1673
