Time,UPFs
3028320.0,3188
3028328.0,3188
3028344.0,3188
3028351.0,3188
3028372.0,3188
3028498.0,3188
3028528.0,3189
3028531.0,3189
3028584.0,3189
3028644.0,3189
3028649.0,3189
3028655.0,3189
3028661.0,3189
3028718.0,3189
3028720.0,3189
3028769.0,3189
3028775.0,3189
3028813.0,3189
3028840.0,3189
3028856.0,3189
3028878.0,3189
3028886.0,3189
3028907.0,3189
3028932.0,3189
3028947.0,3189
3029008.0,3189
3029009.0,3189
3029029.0,3189
3029062.0,3189
3029088.0,3189
3029109.0,3189
3029142.0,3189
3029151.0,3189
3029173.0,3189
3029178.0,3189
3029182.0,3189
3029192.0,3189
3029192.0,3189
3029206.0,3189
3029211.0,3189
3029212.0,3189
3029218.0,3189
3029322.0,3189
3029375.0,3189
3029375.0,3189
3029386.0,3189
3029391.0,3190
3029400.0,3190
3029431.0,3190
3029431.0,3190
3029446.0,3190
3029448.0,3190
3029455.0,3190
3029484.0,3190
3029491.0,3190
3029539.0,3190
3029563.0,3190
3029574.0,3190
3029630.0,3190
3029637.0,3190
3029653.0,3190
3029658.0,3190
3029676.0,3190
3029678.0,3190
3029680.0,3190
3029692.0,3190
3029744.0,3190
3029763.0,3191
3029777.0,3191
3029857.0,3191
3029866.0,3191
3029866.0,3191
3029868.0,3191
3029908.0,3191
3029917.0,3191
3030012.0,3191
3030018.0,3191
3030022.0,3191
3030031.0,3191
3030046.0,3191
3030049.0,3191
3030067.0,3191
3030067.0,3191
3030074.0,3191
3030082.0,3191
3030230.0,3191
3030232.0,3191
3030252.0,3191
3030318.0,3191
3030332.0,3191
3030354.0,3191
3030358.0,3192
3030362.0,3192
3030368.0,3192
3030373.0,3192
3030389.0,3192
3030395.0,3192
3030406.0,3192
3030426.0,3192
3030437.0,3192
3030470.0,3192
3030472.0,3192
3030508.0,3192
3030522.0,3192
3030572.0,3192
3030587.0,3192
3030593.0,3192
3030594.0,3192
3030639.0,3192
3030696.0,3192
3030727.0,3192
3030731.0,3192
3030776.0,3192
3030814.0,3192
3030831.0,3192
3030854.0,3192
3030860.0,3192
3030899.0,3192
3030901.0,3192
3030901.0,3192
3030908.0,3192
3030932.0,3192
3030971.0,3192
3030974.0,3192
3031017.0,3192
3031095.0,3192
3031131.0,3192
3031137.0,3192
3031163.0,3192
3031174.0,3192
3031179.0,3192
3031252.0,3192
3031258.0,3192
3031348.0,3192
3031351.0,3192
3031355.0,3192
3031362.0,3192
3031404.0,3192
3031416.0,3192
3031451.0,3192
3031462.0,3192
3031476.0,3192
3031545.0,3192
3031646.0,3192
3031741.0,3192
3031776.0,3192
3031801.0,3192
3031809.0,3192
3031825.0,3192
3031826.0,3192
3031853.0,3192
3031868.0,3192
3031878.0,3192
3031901.0,3193
3031934.0,3193
3031942.0,3193
3031955.0,3193
3031975.0,3193
3032002.0,3193
3032025.0,3193
3032082.0,3193
3032146.0,3193
3032162.0,3193
3032175.0,3193
3032178.0,3193
3032180.0,3193
3032194.0,3193
3032197.0,3193
3032215.0,3193
3032216.0,3193
3032245.0,3193
3032253.0,3193
3032265.0,3193
3032275.0,3193
3032407.0,3193
3032408.0,3193
3032445.0,3193
3032474.0,3193
3032492.0,3193
3032505.0,3193
3032555.0,3193
3032609.0,3193
3032627.0,3193
3032656.0,3193
3032696.0,3193
3032719.0,3193
3032737.0,3193
3032756.0,3193
3032795.0,3193
3032815.0,3193
3032843.0,3194
3032868.0,3194
3032869.0,3194
3032884.0,3194
3032887.0,3194
3032889.0,3194
3032902.0,3194
3032920.0,3194
3032937.0,3194
3032995.0,3194
3032998.0,3194
3033003.0,3194
3033004.0,3194
3033016.0,3194
3033020.0,3194
3033022.0,3194
3033035.0,3194
3033073.0,3194
3033140.0,3194
3033190.0,3194
3033234.0,3194
3033248.0,3194
3033249.0,3194
3033370.0,3194
3033397.0,3194
3033403.0,3194
3033427.0,3195
3033442.0,3195
3033446.0,3195
3033485.0,3195
3033511.0,3195
3033519.0,3195
3033543.0,3195
3033560.0,3195
3033573.0,3195
3033591.0,3195
3033594.0,3195
3033622.0,3195
3033645.0,3195
3033676.0,3195
3033757.0,3195
3033758.0,3195
3033821.0,3195
3033822.0,3195
3033989.0,3195
3033995.0,3195
3034001.0,3195
3034011.0,3195
3034047.0,3195
3034050.0,3195
3034124.0,3195
3034128.0,3196
3034182.0,3196
3034199.0,3196
3034199.0,3196
3034237.0,3196
3034245.0,3196
3034253.0,3196
3034265.0,3196
3034275.0,3196
3034322.0,3196
3034337.0,3196
3034356.0,3196
3034403.0,3196
3034403.0,3196
3034420.0,3196
3034467.0,3196
3034481.0,3196
3034506.0,3196
3034582.0,3196
3034589.0,3196
3034635.0,3196
3034655.0,3196
3034659.0,3196
3034699.0,3196
3034718.0,3196
3034754.0,3197
3034769.0,3197
3034816.0,3197
3034830.0,3197
3034847.0,3197
3034857.0,3197
3034879.0,3197
3034954.0,3197
3034970.0,3197
3034977.0,3197
3035044.0,3197
3035099.0,3197
3035106.0,3197
3035151.0,3197
3035153.0,3197
3035202.0,3197
3035228.0,3197
3035228.0,3197
3035231.0,3197
3035239.0,3197
3035256.0,3197
3035283.0,3197
3035321.0,3197
3035403.0,3197
3035430.0,3197
3035441.0,3197
3035443.0,3197
3035458.0,3197
3035458.0,3197
3035462.0,3197
3035472.0,3197
3035489.0,3197
3035507.0,3197
3035513.0,3197
3035554.0,3197
3035557.0,3197
3035573.0,3197
3035641.0,3197
3035674.0,3197
3035687.0,3197
3035712.0,3197
3035722.0,3197
3035783.0,3197
3035844.0,3197
3035864.0,3197
3035869.0,3198
3035874.0,3198
3035914.0,3198
3035927.0,3198
3035931.0,3198
3035960.0,3198
3035974.0,3198
3035985.0,3198
3035993.0,3198
3035995.0,3198
3036016.0,3198
3036069.0,3198
3036110.0,3198
3036113.0,3198
3036122.0,3198
3036147.0,3198
3036234.0,3198
3036245.0,3198
3036271.0,3198
3036290.0,3198
3036291.0,3198
3036294.0,3198
3036314.0,3198
3036353.0,3198
3036356.0,3198
3036364.0,3198
3036375.0,3198
3036377.0,3198
3036399.0,3198
3036431.0,3198
3036436.0,3198
3036440.0,3198
3036468.0,3198
3036500.0,3198
3036503.0,3198
3036681.0,3198
3036719.0,3198
3036722.0,3198
3036742.0,3198
3036752.0,3198
3036767.0,3198
3036771.0,3198
3036796.0,3198
3036818.0,3198
3036839.0,3198
3036890.0,3198
3036935.0,3198
3037011.0,3198
3037016.0,3198
3037082.0,3198
3037098.0,3198
3037113.0,3198
3037113.0,3198
3037162.0,3198
3037168.0,3198
3037180.0,3198
3037186.0,3198
3037188.0,3198
3037205.0,3198
3037248.0,3198
3037271.0,3199
3037274.0,3199
3037313.0,3199
3037319.0,3199
3037343.0,3199
3037390.0,3199
3037405.0,3199
3037410.0,3199
3037451.0,3199
3037511.0,3199
3037530.0,3199
3037544.0,3199
3037604.0,3199
3037612.0,3199
3037664.0,3199
3037672.0,3199
3037681.0,3199
3037717.0,3199
3037737.0,3199
3037751.0,3199
3037809.0,3199
3037818.0,3199
3037849.0,3199
3037860.0,3199
3037874.0,3199
3037922.0,3199
3037945.0,3199
3037982.0,3199
3038008.0,3199
3038025.0,3199
3038089.0,3199
3038102.0,3199
3038122.0,3199
3038146.0,3199
3038147.0,3199
3038189.0,3200
3038195.0,3200
3038220.0,3200
3038253.0,3200
3038296.0,3200
3038397.0,3200
3038399.0,3200
3038498.0,3200
3038518.0,3200
3038547.0,3200
3038550.0,3200
3038583.0,3200
3038602.0,3200
3038606.0,3200
3038650.0,3200
3038653.0,3200
3038666.0,3200
3038696.0,3200
3038714.0,3200
3038747.0,3200
3038752.0,3200
3038776.0,3200
3038781.0,3200
3038811.0,3200
3038834.0,3200
3038835.0,3200
3038850.0,3200
3038871.0,3200
3038874.0,3201
3039026.0,3201
3039037.0,3201
3039051.0,3201
3039061.0,3201
3039062.0,3201
3039087.0,3201
3039125.0,3201
3039165.0,3201
3039167.0,3201
3039187.0,3201
3039277.0,3201
3039301.0,3201
3039305.0,3201
3039334.0,3201
3039343.0,3201
3039346.0,3201
3039356.0,3201
3039402.0,3201
3039447.0,3201
3039471.0,3201
3039472.0,3201
3039530.0,3201
3039554.0,3201
3039562.0,3202
3039570.0,3202
3039617.0,3202
3039621.0,3202
3039631.0,3202
3039638.0,3202
3039646.0,3202
3039715.0,3202
3039728.0,3202
3039736.0,3202
3039855.0,3202
3039864.0,3202
3039891.0,3202
3039892.0,3202
3039897.0,3202
3039903.0,3202
3039915.0,3202
3039915.0,3202
3039976.0,3202
3040000.0,3202
3040018.0,3202
3040019.0,3202
3040038.0,3202
3040082.0,3202
3040178.0,3202
3040227.0,3202
3040251.0,3202
3040257.0,3202
3040271.0,3202
3040343.0,3202
3040387.0,3202
3040425.0,3202
3040455.0,3202
3040457.0,3202
3040467.0,3202
3040476.0,3202
3040483.0,3202
3040491.0,3202
3040534.0,3202
3040616.0,3202
3040628.0,3202
3040691.0,3202
3040722.0,3202
3040723.0,3202
3040734.0,3202
3040746.0,3202
3040764.0,3202
3040789.0,3202
3040811.0,3202
3040831.0,3203
3040862.0,3203
3040864.0,3203
3040879.0,3203
3040901.0,3203
3040926.0,3203
3040966.0,3203
3040979.0,3203
3041013.0,3203
3041029.0,3203
3041045.0,3203
3041057.0,3203
3041101.0,3203
3041103.0,3203
3041116.0,3203
3041129.0,3203
3041143.0,3203
3041184.0,3203
3041187.0,3203
3041218.0,3203
3041244.0,3203
3041260.0,3203
3041265.0,3203
3041276.0,3203
3041303.0,3203
3041308.0,3203
3041327.0,3203
3041340.0,3203
3041362.0,3203
3041382.0,3203
3041403.0,3203
3041442.0,3203
3041446.0,3203
3041451.0,3203
3041457.0,3203
3041475.0,3203
3041564.0,3203
3041568.0,3203
3041575.0,3203
3041580.0,3203
3041582.0,3203
3041622.0,3203
3041633.0,3203
3041684.0,3203
3041697.0,3203
3041697.0,3203
3041734.0,3203
3041754.0,3203
3041777.0,3203
3041785.0,3203
3041794.0,3203
3041797.0,3203
3041800.0,3204
3041810.0,3204
3041822.0,3204
3041842.0,3204
3041866.0,3204
3041886.0,3204
3041890.0,3204
3041918.0,3204
3041925.0,3204
3041951.0,3204
3041955.0,3204
3041978.0,3204
3041986.0,3204
3041994.0,3204
3042043.0,3204
3042048.0,3204
3042066.0,3204
3042087.0,3204
3042102.0,3204
3042129.0,3204
3042147.0,3204
3042177.0,3204
3042178.0,3204
3042207.0,3204
3042208.0,3204
3042232.0,3204
3042266.0,3204
3042273.0,3204
3042276.0,3204
3042285.0,3204
3042292.0,3205
3042354.0,3205
3042356.0,3205
3042415.0,3205
3042426.0,3205
3042427.0,3205
3042436.0,3205
3042460.0,3205
3042463.0,3205
3042473.0,3205
3042498.0,3205
3042548.0,3205
3042561.0,3205
3042572.0,3205
3042574.0,3205
3042577.0,3205
3042587.0,3205
3042614.0,3205
3042614.0,3205
3042733.0,3205
3042744.0,3205
3042749.0,3205
3042779.0,3205
3042779.0,3205
3042782.0,3205
3042790.0,3205
3042831.0,3205
3042910.0,3205
3042936.0,3205
3042966.0,3205
3042968.0,3205
3043002.0,3205
3043005.0,3205
3043006.0,3205
3043011.0,3205
3043031.0,3205
3043032.0,3205
3043082.0,3205
3043130.0,3205
3043130.0,3205
3043134.0,3205
3043209.0,3205
3043255.0,3205
3043261.0,3205
3043302.0,3205
3043318.0,3205
3043328.0,3205
3043336.0,3205
3043361.0,3205
3043364.0,3205
3043381.0,3205
3043397.0,3205
3043503.0,3205
3043529.0,3205
3043607.0,3205
3043615.0,3205
3043788.0,3206
3043813.0,3206
3043899.0,3206
3043952.0,3206
3043960.0,3206
3043975.0,3206
3043979.0,3206
3043985.0,3206
3044043.0,3206
3044083.0,3206
3044172.0,3206
3044181.0,3206
3044211.0,3206
3044214.0,3206
3044235.0,3206
3044253.0,3206
3044297.0,3206
3044305.0,3206
3044335.0,3206
3044341.0,3206
3044342.0,3206
3044365.0,3206
3044372.0,3206
3044387.0,3206
3044400.0,3206
3044435.0,3206
3044469.0,3206
3044510.0,3206
3044525.0,3206
3044547.0,3206
3044607.0,3207
3044650.0,3207
3044673.0,3207
3044701.0,3207
3044734.0,3207
3044752.0,3207
3044801.0,3207
3044803.0,3207
3044812.0,3207
3044823.0,3207
3044843.0,3207
3044951.0,3207
3044986.0,3207
3045003.0,3207
3045024.0,3207
3045050.0,3207
3045056.0,3207
3045057.0,3207
3045108.0,3207
3045126.0,3207
3045134.0,3207
3045169.0,3207
3045222.0,3207
3045284.0,3207
3045321.0,3207
3045367.0,3207
3045378.0,3207
3045400.0,3207
3045465.0,3207
3045483.0,3207
3045573.0,3207
3045619.0,3208
3045624.0,3208
3045648.0,3208
3045662.0,3208
3045667.0,3208
3045711.0,3208
3045712.0,3208
3045754.0,3208
3045784.0,3208
3045797.0,3208
3045815.0,3208
3045859.0,3208
3045862.0,3208
3045910.0,3208
3045947.0,3208
3045988.0,3208
3046019.0,3208
3046025.0,3208
3046036.0,3208
3046040.0,3208
3046053.0,3208
3046085.0,3208
3046143.0,3208
3046151.0,3208
3046207.0,3208
3046216.0,3208
3046216.0,3208
3046218.0,3208
3046232.0,3208
3046364.0,3208
3046371.0,3208
3046400.0,3208
3046529.0,3208
3046615.0,3208
3046622.0,3208
3046643.0,3208
3046708.0,3208
3046714.0,3208
3046715.0,3208
3046716.0,3208
3046729.0,3208
3046783.0,3208
3046823.0,3208
3046853.0,3208
3046857.0,3208
3046932.0,3208
3046940.0,3208
3046992.0,3208
3047052.0,3208
3047081.0,3208
3047100.0,3208
3047130.0,3208
3047155.0,3208
3047204.0,3208
3047213.0,3208
3047219.0,3208
3047232.0,3208
3047271.0,3208
3047290.0,3208
3047318.0,3208
3047321.0,3208
3047327.0,3208
3047335.0,3208
3047339.0,3208
3047348.0,3208
3047395.0,3208
3047474.0,3209
3047482.0,3209
3047500.0,3209
3047508.0,3209
3047540.0,3209
3047566.0,3209
3047582.0,3209
3047587.0,3209
3047600.0,3209
3047606.0,3209
3047634.0,3209
3047639.0,3209
3047642.0,3209
3047657.0,3209
3047658.0,3209
3047663.0,3209
3047664.0,3209
3047680.0,3209
3047696.0,3209
3047703.0,3209
3047727.0,3209
3047771.0,3209
3047842.0,3209
3047843.0,3209
3047873.0,3209
3047886.0,3210
3047997.0,3210
3048022.0,3210
3048088.0,3210
3048097.0,3210
3048119.0,3210
3048123.0,3210
3048182.0,3210
3048204.0,3210
3048281.0,3210
3048287.0,3210
3048289.0,3210
3048318.0,3210
3048320.0,3210
3048325.0,3210
3048362.0,3210
3048394.0,3210
3048402.0,3210
3048407.0,3210
3048429.0,3210
3048436.0,3211
3048501.0,3211
3048543.0,3211
3048544.0,3211
3048566.0,3211
3048586.0,3211
3048620.0,3211
3048651.0,3211
3048679.0,3211
3048707.0,3211
3048736.0,3211
3048743.0,3211
3048745.0,3211
3048769.0,3211
3048823.0,3211
3048829.0,3211
3048874.0,3211
3048929.0,3211
3048930.0,3211
3048933.0,3211
3048946.0,3211
3048960.0,3211
3048972.0,3211
3048988.0,3211
3048999.0,3211
3049043.0,3211
3049072.0,3211
3049074.0,3211
3049077.0,3211
3049123.0,3211
3049140.0,3211
3049163.0,3211
3049173.0,3211
3049257.0,3211
3049271.0,3211
3049317.0,3211
3049339.0,3211
3049358.0,3211
3049382.0,3211
3049389.0,3211
3049395.0,3211
3049398.0,3211
3049429.0,3211
3049471.0,3211
3049492.0,3211
3049539.0,3211
3049562.0,3211
3049570.0,3211
3049590.0,3212
3049630.0,3212
3049662.0,3212
3049690.0,3212
3049717.0,3212
3049736.0,3212
3049765.0,3212
3049771.0,3212
3049793.0,3212
3049798.0,3212
3049806.0,3212
3049827.0,3212
3049838.0,3212
3049859.0,3212
3049895.0,3212
3049966.0,3212
3049992.0,3212
3049999.0,3212
3050014.0,3212
3050015.0,3212
3050113.0,3212
3050116.0,3212
3050128.0,3212
3050169.0,3212
3050188.0,3212
3050222.0,3212
3050292.0,3212
3050298.0,3212
3050300.0,3212
3050372.0,3212
3050382.0,3212
3050402.0,3212
3050409.0,3212
3050411.0,3212
3050412.0,3212
3050454.0,3212
3050483.0,3212
3050521.0,3212
3050533.0,3212
3050563.0,3212
3050598.0,3212
3050611.0,3212
3050616.0,3212
3050660.0,3212
3050687.0,3212
3050716.0,3212
3050738.0,3212
3050743.0,3212
3050781.0,3212
3050785.0,3212
3050813.0,3212
3050851.0,3212
3050854.0,3212
3050907.0,3212
3050915.0,3212
3050948.0,3213
3050956.0,3213
3050997.0,3213
3051019.0,3213
3051057.0,3213
3051076.0,3213
3051082.0,3213
3051089.0,3213
3051102.0,3213
3051131.0,3213
3051157.0,3213
3051162.0,3213
3051169.0,3213
3051179.0,3213
3051180.0,3213
3051183.0,3213
3051204.0,3213
3051211.0,3213
3051221.0,3213
3051237.0,3213
3051261.0,3213
3051298.0,3213
3051334.0,3213
3051343.0,3213
3051372.0,3213
3051427.0,3213
3051449.0,3213
3051452.0,3213
3051492.0,3213
3051515.0,3213
3051518.0,3213
3051547.0,3213
3051558.0,3213
3051562.0,3213
3051600.0,3213
3051614.0,3213
3051616.0,3213
3051668.0,3213
3051677.0,3213
3051711.0,3213
3051715.0,3213
3051732.0,3213
3051740.0,3213
3051757.0,3213
3051764.0,3213
3051767.0,3213
3051779.0,3213
3051818.0,3213
3051843.0,3213
3051857.0,3213
3051867.0,3213
3051961.0,3213
3051988.0,3213
3052006.0,3214
3052108.0,3214
3052122.0,3214
3052192.0,3214
3052198.0,3214
3052227.0,3214
3052228.0,3214
3052231.0,3214
3052266.0,3214
3052343.0,3215
3052375.0,3215
3052378.0,3215
3052399.0,3215
3052411.0,3215
3052413.0,3215
3052448.0,3215
3052467.0,3215
3052507.0,3215
3052539.0,3215
3052543.0,3215
3052549.0,3215
3052558.0,3215
3052594.0,3215
3052636.0,3215
3052673.0,3215
3052729.0,3215
3052778.0,3215
3052798.0,3215
3052825.0,3215
3052836.0,3216
3052843.0,3216
3052875.0,3216
3052878.0,3216
3052881.0,3216
3052902.0,3216
3052907.0,3216
3052927.0,3216
3052937.0,3216
3052950.0,3216
3052971.0,3216
3052978.0,3216
3053016.0,3216
3053070.0,3216
3053105.0,3216
3053123.0,3216
3053137.0,3216
3053146.0,3216
3053158.0,3216
3053169.0,3216
3053174.0,3216
3053176.0,3216
3053183.0,3216
3053188.0,3216
3053265.0,3216
3053296.0,3216
3053306.0,3216
3053376.0,3216
3053399.0,3216
3053422.0,3216
3053427.0,3216
3053448.0,3216
3053538.0,3216
3053541.0,3216
3053554.0,3216
3053555.0,3216
3053592.0,3216
3053633.0,3216
3053695.0,3216
3053708.0,3216
3053723.0,3216
3053741.0,3216
3053763.0,3216
3053803.0,3216
3053808.0,3216
3053825.0,3216
3053838.0,3216
3053842.0,3216
3053862.0,3216
3053871.0,3216
3053887.0,3216
3053887.0,3216
3053905.0,3216
3053906.0,3216
3053911.0,3216
3053914.0,3216
3053933.0,3216
3053969.0,3216
3054020.0,3216
3054025.0,3216
3054037.0,3216
3054054.0,3216
3054127.0,3216
3054129.0,3216
3054136.0,3216
3054143.0,3216
3054147.0,3217
3054185.0,3217
3054258.0,3217
3054261.0,3217
3054274.0,3217
3054299.0,3217
3054304.0,3217
3054346.0,3217
3054352.0,3217
3054365.0,3217
3054416.0,3217
3054466.0,3217
3054480.0,3217
3054493.0,3217
3054550.0,3217
3054594.0,3217
3054606.0,3217
3054620.0,3217
3054632.0,3217
3054807.0,3217
3054808.0,3217
3054842.0,3217
3054879.0,3217
3054914.0,3217
3054957.0,3217
3055062.0,3217
3055080.0,3217
3055126.0,3217
3055156.0,3217
3055189.0,3217
3055214.0,3217
3055282.0,3217
3055284.0,3217
3055304.0,3217
3055339.0,3217
3055351.0,3217
3055391.0,3217
3055399.0,3217
3055409.0,3217
3055454.0,3217
3055457.0,3217
3055459.0,3217
3055495.0,3217
3055510.0,3217
3055553.0,3217
3055591.0,3217
3055611.0,3217
3055611.0,3217
3055645.0,3217
3055672.0,3217
3055755.0,3217
3055771.0,3217
3055775.0,3217
3055825.0,3217
3055828.0,3217
3055842.0,3217
3055855.0,3217
3055867.0,3217
3055892.0,3217
3055928.0,3217
3055937.0,3217
3055947.0,3217
3055947.0,3217
3056013.0,3217
3056016.0,3217
3056050.0,3217
3056087.0,3217
3056118.0,3217
3056214.0,3217
3056228.0,3217
3056246.0,3217
3056260.0,3217
3056301.0,3217
3056372.0,3217
3056385.0,3217
3056485.0,3217
3056515.0,3217
3056521.0,3217
3056522.0,3217
3056524.0,3217
3056529.0,3217
3056604.0,3217
3056649.0,3217
3056671.0,3217
3056677.0,3217
3056697.0,3217
3056724.0,3217
3056725.0,3217
3056728.0,3217
3056743.0,3217
3056743.0,3217
3056746.0,3217
3056758.0,3217
3056778.0,3217
3056809.0,3217
3056832.0,3217
3056845.0,3217
3056868.0,3217
3056897.0,3218
3056971.0,3218
3056985.0,3218
3057012.0,3218
3057035.0,3218
3057047.0,3218
3057068.0,3218
3057106.0,3218
3057155.0,3218
3057191.0,3218
3057224.0,3218
3057232.0,3218
3057237.0,3218
3057284.0,3218
3057299.0,3218
3057300.0,3218
3057339.0,3218
3057364.0,3218
3057389.0,3218
3057401.0,3218
3057412.0,3218
3057426.0,3218
3057435.0,3218
3057436.0,3218
3057438.0,3218
3057446.0,3219
3057459.0,3219
3057464.0,3219
3057494.0,3219
3057513.0,3219
3057534.0,3219
3057579.0,3219
3057582.0,3219
3057592.0,3219
3057603.0,3219
3057615.0,3219
3057617.0,3219
3057650.0,3219
3057659.0,3219
3057674.0,3219
3057694.0,3219
3057719.0,3219
3057740.0,3219
3057749.0,3219
3057759.0,3219
3057783.0,3219
3057785.0,3219
3057855.0,3219
3057864.0,3219
3057878.0,3219
3057888.0,3219
3057927.0,3219
3057936.0,3219
3057956.0,3219
3058037.0,3219
3058038.0,3219
3058040.0,3219
3058050.0,3219
3058097.0,3219
3058132.0,3219
3058141.0,3220
3058238.0,3220
3058246.0,3220
3058247.0,3220
3058264.0,3220
3058280.0,3220
3058328.0,3220
3058350.0,3220
3058355.0,3220
3058427.0,3220
3058512.0,3220
3058523.0,3220
3058553.0,3220
3058569.0,3220
3058569.0,3220
3058572.0,3220
3058594.0,3220
3058600.0,3220
3058606.0,3220
3058623.0,3220
3058631.0,3220
3058641.0,3220
3058641.0,3220
3058644.0,3220
3058662.0,3220
3058671.0,3220
3058679.0,3220
3058709.0,3220
3058721.0,3220
3058803.0,3220
3058833.0,3220
3058845.0,3220
3058881.0,3220
3058894.0,3220
3058911.0,3220
3058975.0,3220
3058979.0,3220
3058989.0,3220
3058995.0,3220
3058999.0,3220
3059012.0,3220
3059024.0,3220
3059102.0,3220
3059111.0,3220
3059192.0,3220
3059200.0,3221
3059235.0,3221
3059255.0,3221
3059263.0,3221
3059277.0,3221
3059278.0,3221
3059299.0,3221
3059306.0,3221
3059322.0,3221
3059351.0,3221
3059361.0,3221
3059368.0,3221
3059372.0,3221
3059394.0,3221
3059449.0,3221
3059486.0,3221
3059503.0,3221
3059552.0,3221
3059574.0,3221
3059593.0,3221
3059612.0,3221
3059631.0,3221
3059653.0,3221
3059690.0,3221
3059717.0,3221
3059820.0,3221
3059846.0,3221
3059862.0,3221
3059864.0,3221
3059957.0,3221
3059960.0,3221
3059988.0,3221
3059998.0,3221
3060021.0,3221
3060033.0,3221
3060072.0,3221
3060088.0,3221
3060102.0,3221
3060103.0,3221
3060113.0,3221
3060114.0,3221
3060124.0,3221
3060142.0,3221
3060149.0,3221
3060173.0,3221
3060214.0,3221
3060237.0,3221
3060266.0,3221
3060326.0,3221
3060342.0,3221
3060343.0,3222
3060382.0,3222
3060453.0,3222
3060458.0,3222
3060462.0,3222
3060462.0,3222
3060463.0,3222
3060499.0,3222
3060501.0,3222
3060523.0,3222
3060548.0,3222
3060606.0,3222
3060631.0,3222
3060638.0,3222
3060660.0,3222
3060687.0,3222
3060723.0,3222
3060733.0,3222
3060743.0,3222
3060802.0,3222
3060834.0,3222
3060840.0,3222
3060858.0,3222
3060900.0,3222
3060918.0,3222
3060927.0,3222
3060945.0,3222
3060955.0,3222
3060957.0,3222
3061063.0,3222
3061079.0,3222
3061094.0,3222
3061100.0,3222
3061132.0,3222
3061135.0,3222
3061135.0,3222
3061137.0,3222
3061142.0,3222
3061145.0,3222
3061214.0,3222
3061235.0,3222
3061264.0,3222
3061277.0,3222
3061281.0,3223
3061331.0,3223
3061356.0,3223
3061421.0,3223
3061460.0,3223
3061531.0,3223
3061578.0,3223
3061606.0,3223
3061616.0,3223
3061673.0,3223
3061685.0,3223
3061687.0,3223
3061703.0,3223
3061755.0,3223
3061762.0,3223
3061770.0,3223
3061854.0,3223
3061876.0,3223
3061888.0,3223
3061888.0,3223
3061903.0,3223
3061911.0,3223
3061932.0,3223
3061939.0,3223
3061950.0,3223
3061969.0,3223
3061979.0,3223
3062000.0,3223
3062010.0,3223
3062014.0,3223
3062070.0,3223
3062074.0,3223
3062106.0,3223
3062113.0,3223
3062119.0,3223
3062142.0,3223
3062192.0,3223
3062231.0,3223
3062242.0,3223
3062271.0,3223
3062289.0,3223
3062309.0,3223
3062401.0,3223
3062424.0,3223
3062434.0,3223
3062438.0,3223
3062443.0,3223
3062452.0,3223
3062454.0,3223
3062462.0,3224
3062473.0,3224
3062493.0,3224
3062524.0,3224
3062534.0,3224
3062581.0,3224
3062620.0,3224
3062627.0,3224
3062658.0,3224
3062701.0,3224
3062767.0,3224
3062783.0,3224
3062792.0,3224
3062793.0,3224
3062866.0,3224
3062899.0,3224
3062916.0,3224
3062945.0,3224
3062960.0,3224
3062971.0,3224
3062972.0,3224
3063002.0,3224
3063006.0,3224
3063021.0,3224
3063038.0,3224
3063045.0,3224
3063102.0,3224
3063152.0,3224
3063390.0,3224
3063398.0,3224
3063426.0,3224
3063437.0,3224
3063476.0,3224
3063481.0,3224
3063506.0,3224
3063542.0,3224
3063542.0,3224
3063550.0,3224
3063560.0,3224
3063606.0,3224
3063661.0,3224
3063678.0,3224
3063710.0,3224
3063737.0,3224
3063756.0,3224
3063767.0,3224
3063839.0,3224
3063850.0,3224
3063904.0,3224
3063918.0,3224
3063966.0,3224
3064020.0,3224
3064026.0,3224
3064044.0,3224
3064062.0,3224
3064082.0,3224
3064086.0,3224
3064090.0,3224
3064123.0,3224
3064135.0,3224
3064152.0,3224
3064182.0,3224
3064187.0,3224
3064203.0,3224
3064206.0,3224
3064225.0,3224
3064229.0,3224
3064261.0,3224
3064264.0,3224
3064269.0,3224
3064297.0,3225
3064316.0,3225
3064337.0,3225
3064346.0,3225
3064348.0,3225
3064376.0,3225
3064380.0,3225
3064398.0,3225
3064403.0,3225
3064404.0,3225
3064428.0,3225
3064457.0,3225
3064518.0,3225
3064520.0,3225
3064522.0,3225
3064539.0,3225
3064540.0,3225
3064569.0,3225
3064647.0,3225
3064672.0,3225
3064683.0,3226
3064687.0,3226
3064689.0,3226
3064737.0,3226
3064763.0,3226
3064770.0,3226
3064795.0,3226
3064796.0,3226
3064796.0,3226
3064807.0,3226
3064817.0,3226
3064838.0,3226
3064839.0,3226
3064871.0,3226
3064952.0,3226
3064963.0,3226
3065003.0,3226
3065004.0,3226
3065011.0,3226
3065016.0,3226
3065037.0,3226
3065045.0,3226
3065046.0,3226
3065070.0,3226
3065110.0,3227
3065181.0,3227
3065196.0,3227
3065227.0,3227
3065276.0,3227
3065295.0,3227
3065306.0,3227
3065335.0,3227
3065336.0,3227
3065340.0,3227
3065395.0,3227
3065396.0,3227
3065405.0,3227
3065435.0,3227
3065452.0,3227
3065454.0,3227
3065477.0,3227
3065479.0,3227
3065516.0,3227
3065521.0,3227
3065530.0,3227
3065574.0,3227
3065622.0,3227
3065655.0,3227
3065710.0,3227
3065757.0,3227
3065785.0,3227
