Time,UPFs
2556882.0,1630
2556910.0,1630
2556957.0,1630
2556980.0,1630
2556983.0,1630
2557020.0,1630
2557048.0,1630
2557086.0,1630
2557175.0,1630
2557180.0,1630
2557272.0,1630
2557290.0,1631
2557290.0,1631
2557330.0,1631
2557444.0,1631
2557462.0,1631
2557468.0,1631
2557613.0,1631
2557659.0,1631
2557673.0,1631
2557695.0,1631
2557726.0,1631
2557764.0,1631
2557771.0,1631
2557775.0,1631
2557869.0,1631
2557931.0,1631
2557941.0,1631
2558120.0,1631
2558128.0,1631
2558133.0,1631
2558136.0,1631
2558162.0,1631
2558207.0,1631
2558208.0,1631
2558252.0,1631
2558298.0,1631
2558314.0,1631
2558342.0,1631
2558342.0,1631
2558418.0,1631
2558459.0,1631
2558484.0,1631
2558524.0,1631
2558598.0,1632
2558640.0,1632
2558717.0,1632
2558720.0,1632
2558778.0,1632
2558842.0,1632
2558864.0,1632
2558893.0,1632
2558900.0,1632
2558962.0,1632
2558986.0,1632
2558995.0,1632
2558998.0,1632
2559022.0,1632
2559081.0,1632
2559086.0,1632
2559132.0,1632
2559197.0,1632
2559210.0,1632
2559242.0,1632
2559242.0,1632
2559253.0,1632
2559254.0,1632
2559257.0,1632
2559269.0,1632
2559281.0,1632
2559324.0,1632
2559413.0,1632
2559436.0,1633
2559474.0,1633
2559494.0,1633
2559498.0,1633
2559501.0,1633
2559526.0,1633
2559549.0,1633
2559633.0,1633
2559674.0,1633
2559766.0,1633
2559800.0,1633
2560045.0,1633
2560096.0,1633
2560102.0,1633
2560176.0,1633
2560241.0,1633
2560493.0,1633
2560502.0,1633
2560517.0,1633
2560645.0,1633
2560691.0,1633
2560754.0,1633
2560772.0,1633
2560881.0,1633
2560910.0,1633
2560984.0,1633
2561036.0,1633
2561068.0,1633
2561078.0,1633
2561155.0,1633
2561259.0,1633
2561259.0,1633
2561264.0,1633
2561335.0,1633
2561403.0,1633
2561442.0,1633
2561447.0,1633
2561501.0,1633
2561537.0,1633
2561576.0,1633
2561662.0,1633
2561693.0,1633
2561711.0,1633
2561744.0,1633
2561777.0,1633
2561848.0,1633
2561894.0,1633
2561924.0,1633
2561966.0,1633
2561993.0,1633
2562100.0,1633
2562143.0,1633
2562163.0,1633
2562190.0,1633
2562192.0,1633
2562196.0,1633
2562212.0,1633
2562297.0,1633
2562378.0,1633
2562385.0,1633
2562409.0,1633
2562412.0,1633
2562428.0,1633
2562545.0,1633
2562559.0,1633
2562668.0,1633
2562686.0,1633
2562763.0,1633
2562771.0,1633
2562856.0,1633
2563271.0,1633
2563306.0,1633
2563440.0,1633
2563459.0,1633
2563554.0,1633
2563676.0,1633
2563697.0,1633
2563705.0,1633
2563724.0,1633
2563793.0,1633
2563845.0,1633
2563852.0,1633
2563882.0,1633
2564040.0,1633
2564050.0,1633
2564141.0,1633
2564162.0,1633
2564178.0,1633
2564186.0,1633
2564203.0,1633
2564263.0,1633
2564269.0,1633
2564285.0,1633
2564287.0,1633
2564362.0,1633
2564368.0,1633
2564420.0,1633
2564443.0,1633
2564560.0,1633
2564637.0,1633
2564666.0,1633
2564728.0,1633
2564747.0,1633
2564780.0,1633
2564847.0,1633
2564849.0,1633
2564924.0,1633
2564932.0,1633
2564991.0,1633
2564994.0,1633
2564995.0,1633
2565004.0,1633
2565054.0,1633
2565155.0,1633
2565216.0,1633
2565237.0,1633
2565279.0,1633
2565320.0,1633
2565352.0,1633
2565400.0,1633
2565438.0,1633
2565464.0,1633
2565469.0,1633
2565524.0,1633
2565567.0,1633
2565696.0,1634
2565711.0,1634
2565733.0,1634
2565818.0,1634
2565926.0,1634
2565940.0,1634
2565977.0,1634
2566080.0,1634
2566136.0,1634
2566164.0,1634
2566169.0,1634
2566226.0,1635
2566226.0,1635
2566237.0,1635
2566238.0,1635
2566238.0,1635
2566256.0,1635
2566283.0,1635
2566286.0,1635
2566288.0,1635
2566296.0,1635
2566354.0,1635
2566381.0,1635
2566417.0,1635
2566465.0,1635
2566575.0,1635
2566596.0,1635
2566613.0,1635
2566653.0,1635
2566665.0,1635
2566841.0,1635
2566847.0,1635
2566895.0,1635
2566914.0,1635
2566961.0,1635
2566992.0,1635
2567174.0,1635
2567194.0,1635
2567200.0,1635
2567253.0,1635
2567317.0,1635
2567441.0,1635
2567497.0,1635
2567506.0,1635
2567542.0,1635
2567638.0,1635
2567640.0,1636
2567712.0,1636
2567733.0,1636
2567825.0,1636
2567896.0,1636
2567937.0,1636
2567961.0,1636
2567962.0,1636
2568062.0,1636
2568123.0,1636
2568223.0,1636
2568235.0,1636
2568238.0,1636
2568247.0,1636
2568272.0,1636
2568278.0,1636
2568336.0,1636
2568346.0,1636
2568359.0,1636
2568478.0,1636
2568625.0,1636
2568653.0,1636
2568687.0,1636
2568732.0,1636
2568761.0,1636
2568790.0,1636
2568797.0,1636
2568886.0,1636
2568939.0,1636
2568977.0,1636
2569001.0,1636
2569002.0,1636
2569005.0,1636
2569028.0,1636
2569034.0,1637
2569059.0,1637
2569070.0,1637
2569088.0,1637
2569095.0,1637
2569125.0,1637
2569175.0,1637
2569186.0,1637
2569233.0,1637
2569285.0,1637
2569360.0,1637
2569369.0,1637
2569460.0,1637
2569501.0,1637
2569509.0,1637
2569550.0,1637
2569577.0,1637
2569672.0,1637
2569692.0,1637
2569697.0,1637
2569713.0,1637
2569737.0,1637
2569762.0,1637
2569849.0,1637
2569872.0,1637
2569960.0,1637
2570057.0,1637
2570058.0,1637
2570099.0,1637
2570196.0,1637
2570336.0,1637
2570401.0,1637
2570483.0,1637
2570501.0,1637
2570553.0,1637
2570618.0,1637
2570674.0,1637
2570687.0,1637
2570696.0,1637
2570741.0,1637
2570833.0,1637
2570856.0,1637
2570933.0,1637
2570941.0,1637
2570943.0,1637
2570957.0,1637
2570983.0,1637
2571000.0,1637
2571036.0,1637
2571066.0,1637
2571078.0,1637
2571123.0,1637
2571136.0,1637
2571297.0,1637
2571302.0,1637
2571307.0,1637
2571408.0,1637
2571435.0,1637
2571468.0,1637
2571474.0,1637
2571564.0,1637
2571701.0,1637
2571757.0,1637
2571759.0,1637
2571785.0,1637
2571802.0,1637
2571834.0,1637
2571835.0,1637
2571941.0,1637
2571970.0,1637
2571977.0,1638
2571989.0,1638
2571991.0,1638
2572019.0,1638
2572067.0,1638
2572146.0,1638
2572238.0,1638
2572266.0,1638
2572275.0,1638
2572303.0,1638
2572334.0,1638
2572345.0,1638
2572358.0,1638
2572363.0,1638
2572382.0,1638
2572438.0,1638
2572515.0,1638
2572549.0,1638
2572573.0,1638
2572587.0,1638
2572646.0,1638
2572664.0,1638
2572677.0,1638
2572743.0,1638
2572775.0,1638
2572812.0,1638
2572815.0,1638
2572845.0,1638
2572946.0,1638
2572972.0,1638
2573057.0,1638
2573089.0,1638
2573102.0,1638
2573157.0,1638
2573187.0,1638
2573295.0,1638
2573313.0,1638
2573319.0,1638
2573376.0,1638
2573388.0,1638
2573395.0,1638
2573467.0,1638
2573517.0,1638
2573541.0,1638
2573554.0,1638
2573556.0,1638
2573571.0,1638
2573635.0,1638
2573663.0,1638
2573793.0,1638
2573820.0,1638
2573917.0,1638
2573945.0,1638
2573994.0,1638
2574054.0,1638
2574120.0,1638
2574197.0,1638
2574250.0,1638
2574258.0,1638
2574310.0,1638
2574312.0,1638
2574336.0,1638
2574346.0,1638
2574346.0,1638
2574361.0,1638
2574365.0,1638
2574378.0,1638
2574394.0,1638
2574460.0,1638
2574506.0,1638
2574627.0,1638
2574640.0,1638
2574693.0,1638
2574709.0,1638
2574711.0,1638
2574729.0,1638
2574733.0,1638
2574774.0,1638
2574798.0,1638
2574831.0,1638
2574836.0,1639
2574836.0,1639
2574843.0,1639
2574897.0,1639
2574904.0,1639
2574927.0,1639
2574954.0,1639
2574966.0,1639
2574999.0,1639
2575041.0,1639
2575079.0,1639
2575176.0,1640
2575232.0,1640
2575248.0,1640
2575281.0,1640
2575394.0,1640
2575406.0,1640
2575426.0,1640
2575436.0,1640
2575546.0,1640
2575652.0,1640
2575672.0,1640
2575696.0,1640
2575733.0,1640
2575761.0,1640
2575881.0,1640
2575968.0,1640
2575977.0,1640
2576057.0,1640
2576097.0,1640
2576151.0,1640
2576174.0,1640
2576248.0,1640
2576299.0,1640
2576352.0,1640
2576531.0,1640
2576555.0,1640
2576578.0,1640
2576593.0,1640
2576619.0,1640
2576619.0,1640
2576666.0,1640
2576679.0,1640
2576682.0,1640
2576689.0,1640
2576717.0,1640
2576756.0,1640
2576796.0,1640
2576810.0,1640
2576811.0,1640
2576828.0,1640
2576848.0,1640
2576974.0,1641
2576999.0,1641
2577031.0,1641
2577051.0,1641
2577084.0,1641
2577161.0,1641
2577179.0,1641
2577189.0,1641
2577195.0,1641
2577241.0,1641
2577250.0,1641
2577260.0,1641
2577307.0,1641
2577344.0,1641
2577348.0,1641
2577405.0,1641
2577461.0,1641
2577472.0,1641
2577502.0,1641
2577565.0,1641
2577574.0,1641
2577578.0,1641
2577652.0,1641
2577692.0,1641
2577724.0,1641
2577818.0,1641
2577875.0,1641
2577926.0,1642
2577927.0,1642
2577966.0,1642
2577984.0,1642
2578010.0,1642
2578010.0,1642
2578066.0,1642
2578073.0,1642
2578093.0,1642
2578193.0,1642
2578256.0,1642
2578284.0,1642
2578322.0,1642
2578327.0,1642
2578365.0,1642
2578376.0,1642
2578387.0,1642
2578478.0,1642
2578519.0,1642
2578570.0,1642
2578574.0,1642
2578630.0,1642
2578702.0,1642
2578763.0,1642
2578802.0,1642
2578856.0,1642
2578858.0,1642
2578997.0,1642
2579005.0,1642
2579014.0,1642
2579078.0,1642
2579125.0,1642
2579244.0,1642
2579322.0,1642
2579334.0,1642
2579375.0,1642
2579395.0,1642
2579402.0,1642
2579459.0,1642
2579526.0,1642
2579594.0,1642
2579606.0,1643
2579677.0,1643
2579736.0,1643
2579791.0,1643
2579831.0,1643
2579837.0,1643
2579890.0,1643
2579906.0,1643
2579975.0,1643
2579977.0,1643
2579982.0,1643
2580018.0,1643
2580024.0,1643
2580042.0,1643
2580059.0,1643
2580112.0,1643
2580115.0,1643
2580131.0,1643
2580231.0,1643
2580240.0,1643
2580261.0,1643
2580273.0,1643
2580275.0,1643
2580301.0,1643
2580351.0,1643
2580369.0,1643
2580470.0,1643
2580479.0,1643
2580495.0,1643
2580504.0,1643
2580506.0,1643
2580580.0,1643
2580584.0,1643
2580647.0,1643
2580686.0,1643
2580854.0,1643
2580927.0,1643
2580974.0,1643
2580980.0,1643
2581017.0,1643
2581080.0,1643
2581119.0,1643
2581129.0,1643
2581204.0,1643
2581250.0,1643
2581250.0,1643
2581307.0,1643
2581311.0,1643
2581319.0,1644
2581428.0,1644
2581480.0,1644
2581542.0,1644
2581548.0,1644
2581548.0,1644
2581596.0,1644
2581619.0,1644
2581633.0,1644
2581662.0,1644
2581667.0,1644
2581702.0,1644
2581721.0,1644
2581906.0,1644
2581967.0,1644
2581973.0,1644
2581998.0,1644
2582018.0,1644
2582026.0,1644
2582060.0,1644
2582080.0,1644
2582182.0,1644
2582212.0,1644
2582252.0,1644
2582263.0,1644
2582308.0,1644
2582325.0,1644
2582336.0,1644
2582357.0,1645
2582393.0,1645
2582395.0,1645
2582400.0,1645
2582415.0,1645
2582506.0,1645
2582591.0,1645
2582609.0,1645
2582621.0,1645
2582666.0,1645
2582721.0,1645
2582745.0,1645
2582768.0,1645
2582810.0,1645
2582829.0,1645
2582862.0,1645
2582878.0,1645
2582893.0,1645
2582926.0,1645
2582967.0,1645
2583088.0,1645
2583189.0,1645
2583205.0,1645
2583266.0,1645
2583283.0,1645
2583284.0,1645
2583455.0,1645
2583464.0,1645
2583566.0,1645
2583574.0,1645
2583631.0,1645
2583682.0,1646
2583701.0,1646
2583714.0,1646
2583809.0,1646
2583954.0,1646
2583976.0,1646
2584088.0,1646
2584266.0,1646
2584279.0,1646
2584349.0,1646
2584391.0,1646
2584411.0,1646
2584598.0,1646
2584657.0,1646
2584673.0,1646
2584707.0,1646
2584747.0,1646
2584770.0,1646
2584776.0,1646
2584796.0,1646
2584804.0,1646
2584844.0,1646
2584874.0,1646
2584877.0,1646
2584978.0,1646
2584996.0,1646
2585138.0,1646
2585146.0,1646
2585179.0,1646
2585253.0,1646
2585321.0,1646
2585342.0,1646
2585350.0,1646
2585365.0,1646
2585592.0,1646
2585603.0,1646
2585695.0,1646
2585704.0,1646
2585718.0,1646
2585752.0,1646
2585793.0,1646
2585815.0,1646
2585829.0,1646
2585989.0,1646
2586114.0,1646
2586196.0,1646
2586272.0,1646
2586328.0,1646
2586420.0,1646
2586450.0,1646
2586461.0,1646
2586614.0,1646
2586681.0,1646
2586686.0,1646
2586721.0,1646
2586742.0,1646
2586747.0,1646
2586753.0,1646
2586880.0,1646
2586903.0,1646
2586918.0,1647
2586979.0,1647
2587006.0,1647
2587080.0,1647
2587183.0,1647
2587203.0,1647
2587237.0,1647
2587258.0,1647
2587293.0,1647
2587307.0,1647
2587356.0,1647
2587393.0,1647
2587426.0,1647
2587491.0,1647
2587497.0,1647
2587500.0,1647
2587503.0,1647
2587521.0,1647
2587594.0,1647
2587608.0,1647
2587612.0,1647
2587675.0,1647
2587726.0,1647
2587769.0,1647
2587769.0,1647
2587777.0,1647
2587830.0,1647
2587884.0,1647
2587886.0,1647
2587891.0,1647
2587904.0,1647
2587936.0,1647
2587944.0,1647
2588051.0,1647
2588054.0,1647
2588121.0,1647
2588185.0,1647
2588189.0,1647
2588203.0,1647
2588280.0,1647
2588396.0,1647
2588397.0,1647
2588477.0,1647
2588482.0,1647
2588508.0,1647
2588523.0,1647
2588607.0,1647
2588784.0,1647
2588881.0,1647
2588924.0,1647
2588929.0,1647
2589001.0,1647
2589070.0,1647
2589115.0,1647
2589140.0,1647
2589158.0,1648
2589166.0,1648
2589203.0,1648
2589217.0,1648
2589231.0,1648
2589285.0,1648
2589304.0,1648
2589317.0,1648
2589342.0,1648
2589349.0,1648
2589444.0,1648
2589511.0,1648
2589582.0,1648
2589586.0,1648
2589592.0,1648
2589622.0,1648
2589665.0,1648
2589679.0,1648
2589700.0,1648
2589800.0,1648
2589960.0,1648
2590033.0,1648
2590035.0,1648
2590054.0,1648
2590105.0,1648
2590260.0,1648
2590340.0,1648
2590344.0,1648
2590423.0,1648
2590432.0,1648
2590478.0,1648
2590544.0,1648
2590566.0,1648
2590583.0,1648
2590616.0,1648
2590634.0,1649
2590641.0,1649
2590664.0,1649
2590671.0,1649
2590683.0,1649
2590689.0,1649
2590773.0,1649
2590790.0,1649
2590850.0,1649
2590899.0,1649
2590973.0,1649
2590982.0,1649
2591050.0,1649
2591116.0,1649
2591129.0,1649
2591232.0,1649
2591283.0,1649
2591317.0,1649
2591325.0,1649
2591343.0,1649
2591386.0,1649
2591489.0,1649
2591515.0,1649
2591528.0,1649
2591536.0,1649
2591544.0,1649
2591549.0,1649
2591613.0,1649
2591656.0,1649
2591665.0,1649
2591672.0,1649
2591702.0,1649
2591708.0,1649
2591781.0,1649
2591814.0,1649
2591902.0,1649
2591926.0,1649
2591934.0,1649
2592041.0,1649
2592169.0,1649
2592170.0,1649
2592269.0,1649
2592288.0,1649
2592387.0,1649
2592388.0,1649
2592407.0,1650
2592464.0,1650
2592464.0,1650
2592552.0,1650
2592594.0,1650
2592617.0,1650
2592664.0,1650
2592669.0,1650
2592732.0,1650
2592751.0,1650
2592756.0,1650
2592774.0,1650
2592782.0,1650
2592895.0,1650
2592899.0,1650
2592931.0,1650
2592962.0,1650
2593000.0,1650
2593035.0,1650
2593039.0,1650
2593086.0,1650
2593095.0,1650
2593104.0,1650
2593135.0,1650
2593158.0,1651
2593201.0,1651
2593230.0,1651
2593298.0,1651
2593302.0,1651
2593312.0,1651
2593340.0,1651
2593360.0,1651
2593388.0,1651
2593397.0,1651
2593417.0,1651
2593423.0,1651
2593484.0,1651
2593495.0,1651
2593586.0,1651
2593733.0,1651
2593741.0,1651
2593771.0,1651
2593835.0,1651
2593873.0,1651
2593901.0,1652
2593933.0,1652
2593947.0,1652
2593950.0,1652
2593955.0,1652
2594027.0,1652
2594030.0,1652
2594079.0,1652
2594114.0,1652
2594136.0,1652
2594151.0,1652
2594176.0,1652
2594200.0,1652
2594205.0,1652
2594241.0,1652
2594255.0,1652
2594300.0,1652
2594316.0,1653
2594317.0,1653
2594354.0,1653
2594378.0,1653
2594459.0,1653
2594487.0,1653
2594515.0,1653
2594545.0,1653
2594545.0,1653
2594557.0,1653
2594638.0,1653
2594698.0,1653
2594717.0,1653
2594730.0,1653
2594876.0,1653
2594897.0,1653
2594921.0,1653
2594979.0,1653
2595052.0,1653
2595154.0,1653
2595221.0,1653
2595344.0,1653
2595355.0,1653
2595419.0,1654
2595568.0,1654
2595619.0,1654
2595631.0,1654
2595658.0,1654
2595672.0,1654
2595713.0,1654
2595714.0,1654
2595829.0,1654
2595850.0,1654
2595873.0,1654
2595903.0,1654
2596030.0,1654
2596062.0,1654
2596098.0,1654
2596175.0,1654
2596177.0,1654
2596233.0,1654
2596252.0,1654
2596344.0,1654
2596362.0,1654
2596397.0,1654
2596419.0,1654
2596508.0,1654
2596535.0,1654
2596603.0,1654
2596607.0,1654
2596655.0,1654
2596662.0,1654
2596711.0,1654
2596752.0,1654
2596759.0,1654
2596763.0,1654
2596778.0,1654
2596866.0,1654
2596983.0,1654
2596990.0,1654
2597013.0,1654
2597013.0,1654
2597035.0,1654
2597042.0,1655
2597089.0,1655
2597094.0,1655
2597111.0,1655
2597132.0,1655
2597214.0,1655
2597231.0,1655
2597264.0,1655
2597273.0,1655
2597294.0,1655
2597295.0,1655
2597342.0,1655
2597538.0,1655
2597594.0,1655
2597596.0,1655
2597597.0,1655
2597599.0,1655
2597608.0,1655
2597704.0,1655
2597740.0,1655
2597799.0,1655
2597819.0,1655
2597861.0,1655
2597868.0,1655
2597878.0,1655
2597900.0,1655
2597930.0,1655
2598027.0,1655
2598043.0,1655
2598069.0,1655
2598087.0,1655
2598143.0,1655
2598159.0,1655
2598233.0,1655
2598247.0,1655
2598319.0,1655
2598401.0,1655
2598404.0,1655
2598410.0,1655
2598478.0,1655
2598479.0,1655
2598488.0,1655
2598500.0,1655
2598603.0,1655
2598611.0,1655
2598615.0,1655
2598702.0,1655
2598719.0,1655
2598734.0,1655
2598780.0,1655
2598851.0,1655
2598854.0,1655
2598877.0,1655
2598891.0,1655
2598967.0,1655
2599093.0,1655
2599128.0,1655
2599135.0,1655
2599161.0,1655
2599168.0,1655
2599223.0,1655
2599324.0,1655
2599350.0,1655
2599363.0,1655
2599427.0,1655
2599429.0,1655
2599436.0,1655
2599539.0,1655
2599541.0,1655
2599605.0,1655
2599658.0,1655
2599767.0,1655
2599773.0,1655
2599782.0,1656
2599806.0,1656
2599814.0,1656
2599816.0,1656
2599850.0,1656
2599875.0,1656
2599879.0,1656
2599938.0,1656
2599944.0,1656
2599980.0,1656
2600002.0,1656
2600075.0,1656
2600221.0,1656
2600261.0,1656
2600293.0,1656
2600298.0,1656
2600316.0,1656
2600355.0,1656
2600395.0,1656
2600456.0,1656
2600477.0,1656
2600523.0,1656
2600534.0,1656
2600571.0,1656
2600730.0,1656
2600737.0,1656
2600795.0,1656
2600863.0,1656
2600893.0,1656
2600929.0,1656
2600979.0,1656
2601013.0,1656
2601057.0,1656
2601112.0,1656
2601132.0,1656
2601137.0,1656
2601179.0,1656
2601219.0,1656
2601414.0,1656
2601448.0,1656
2601456.0,1656
2601467.0,1656
2601473.0,1656
2601608.0,1656
2601699.0,1656
2601809.0,1656
2601877.0,1656
2601883.0,1656
2601909.0,1656
2601925.0,1656
2602024.0,1656
2602048.0,1656
2602127.0,1656
2602135.0,1657
2602175.0,1657
2602332.0,1657
2602381.0,1657
2602449.0,1657
2602466.0,1657
2602476.0,1657
2602477.0,1657
2602527.0,1657
2602561.0,1657
2602590.0,1657
2602600.0,1657
2602605.0,1657
2602614.0,1657
2602619.0,1657
2602676.0,1658
2602694.0,1658
2602710.0,1658
2602740.0,1658
2602741.0,1658
2602791.0,1658
2602920.0,1658
2602938.0,1658
2602967.0,1658
2602976.0,1658
2603009.0,1658
2603022.0,1658
2603095.0,1658
2603122.0,1658
2603144.0,1658
2603149.0,1658
2603198.0,1658
2603248.0,1658
2603264.0,1658
2603266.0,1658
2603374.0,1658
2603392.0,1658
2603395.0,1658
2603465.0,1658
2603528.0,1658
2603560.0,1659
2603625.0,1659
2603695.0,1659
2603698.0,1659
2603706.0,1659
2603792.0,1659
2603836.0,1659
2603957.0,1659
2603986.0,1659
2604025.0,1659
2604078.0,1659
2604116.0,1659
2604172.0,1659
2604194.0,1659
2604224.0,1659
2604253.0,1659
2604259.0,1659
2604269.0,1659
2604280.0,1659
2604336.0,1659
2604393.0,1659
2604491.0,1659
2604602.0,1659
2604633.0,1659
2604687.0,1659
2604709.0,1659
2604723.0,1659
2604733.0,1659
2604773.0,1660
2604782.0,1660
2604872.0,1660
2604885.0,1660
2604949.0,1660
2605065.0,1660
2605173.0,1660
2605328.0,1660
2605472.0,1660
2605480.0,1660
2605499.0,1660
2605552.0,1660
2605553.0,1660
2605582.0,1660
2605591.0,1660
2605622.0,1660
2605661.0,1660
2605771.0,1660
2605801.0,1660
2605850.0,1660
2605875.0,1660
2605880.0,1660
2605912.0,1660
2605950.0,1660
2606016.0,1660
2606027.0,1660
2606043.0,1660
2606049.0,1660
2606167.0,1660
2606210.0,1660
2606274.0,1660
2606324.0,1660
2606433.0,1660
2606441.0,1661
2606452.0,1661
2606496.0,1661
2606508.0,1661
2606525.0,1661
2606526.0,1661
2606528.0,1661
2606536.0,1661
2606547.0,1661
2606557.0,1661
2606571.0,1661
2606598.0,1661
2606674.0,1661
2606713.0,1661
2606778.0,1661
2606814.0,1661
2606817.0,1661
2606877.0,1661
2606894.0,1661
2607018.0,1661
2607070.0,1661
2607083.0,1661
2607100.0,1661
2607179.0,1661
2607213.0,1661
2607227.0,1661
2607241.0,1661
2607251.0,1661
2607261.0,1661
2607289.0,1661
2607294.0,1662
2607334.0,1662
2607392.0,1662
2607394.0,1662
2607457.0,1662
2607474.0,1662
2607570.0,1662
2607595.0,1662
2607609.0,1662
2607638.0,1662
2607668.0,1662
2607677.0,1662
2607678.0,1662
2607783.0,1662
2607790.0,1662
2607804.0,1662
2607804.0,1662
2607840.0,1662
2607895.0,1662
2607908.0,1662
2607951.0,1662
2608082.0,1662
2608136.0,1662
2608249.0,1662
2608315.0,1662
2608316.0,1662
2608447.0,1662
2608524.0,1662
2608569.0,1662
2608623.0,1662
2608698.0,1662
2608741.0,1662
2608750.0,1662
2608815.0,1662
2608826.0,1662
2608835.0,1662
2608848.0,1662
2608930.0,1662
2609011.0,1662
2609021.0,1662
2609033.0,1662
2609129.0,1662
2609150.0,1662
2609204.0,1662
2609281.0,1662
2609284.0,1662
2609302.0,1662
2609318.0,1662
2609326.0,1662
2609426.0,1663
2609464.0,1663
2609485.0,1663
2609562.0,1663
2609590.0,1663
2609637.0,1663
2609684.0,1663
2609719.0,1663
2609725.0,1663
2609796.0,1663
2609804.0,1663
2609868.0,1664
2609881.0,1664
2609979.0,1664
2610041.0,1664
2610042.0,1664
2610122.0,1664
2610189.0,1664
2610215.0,1664
2610217.0,1664
2610224.0,1664
2610289.0,1664
2610290.0,1664
2610307.0,1664
2610351.0,1664
2610378.0,1664
2610435.0,1664
2610451.0,1664
2610459.0,1664
2610465.0,1664
2610487.0,1664
2610524.0,1664
2610530.0,1664
2610537.0,1664
2610607.0,1664
2610773.0,1664
2610838.0,1664
2610852.0,1664
2610859.0,1664
2610868.0,1664
2610869.0,1664
2610875.0,1664
2610930.0,1664
2610937.0,1664
2610960.0,1664
2610982.0,1664
2611040.0,1664
2611042.0,1664
2611057.0,1664
2611109.0,1664
2611168.0,1664
2611181.0,1664
2611227.0,1664
2611246.0,1664
2611292.0,1664
2611312.0,1664
2611348.0,1664
2611407.0,1664
2611532.0,1664
2611534.0,1664
2611574.0,1664
2611594.0,1664
2611594.0,1664
2611691.0,1664
2611713.0,1664
2611757.0,1664
2611783.0,1664
2611850.0,1664
2611922.0,1664
2611939.0,1664
2611953.0,1664
2612005.0,1664
2612092.0,1664
2612113.0,1664
2612215.0,1664
2612233.0,1664
2612406.0,1664
2612547.0,1664
2612654.0,1665
2612656.0,1665
2612663.0,1665
2612779.0,1665
2612869.0,1665
2612898.0,1665
2612990.0,1665
2613003.0,1665
2613014.0,1665
2613028.0,1665
2613042.0,1665
2613076.0,1665
2613129.0,1665
2613186.0,1665
2613321.0,1666
2613459.0,1666
2613460.0,1666
2613506.0,1666
2613511.0,1666
2613517.0,1666
2613529.0,1666
2613557.0,1666
2613660.0,1666
2613673.0,1666
2613774.0,1666
2613980.0,1666
2614012.0,1666
2614057.0,1666
2614092.0,1666
2614112.0,1666
2614135.0,1666
2614169.0,1666
2614179.0,1666
2614183.0,1666
2614216.0,1666
2614219.0,1666
2614288.0,1666
2614341.0,1666
2614362.0,1666
2614406.0,1666
2614418.0,1666
2614445.0,1666
2614471.0,1666
2614558.0,1666
2614612.0,1666
2614640.0,1666
2614721.0,1666
2614767.0,1666
2614842.0,1666
2614951.0,1666
2615060.0,1666
2615099.0,1666
2615130.0,1666
2615159.0,1666
2615210.0,1666
2615296.0,1666
2615302.0,1666
2615309.0,1666
2615312.0,1666
2615327.0,1666
2615334.0,1666
2615387.0,1666
2615423.0,1666
2615486.0,1666
2615540.0,1666
2615820.0,1666
2615855.0,1666
2615904.0,1666
2615947.0,1666
2615979.0,1666
2616025.0,1666
2616027.0,1666
2616034.0,1666
2616079.0,1666
2616123.0,1666
2616134.0,1666
2616222.0,1666
2616228.0,1666
2616297.0,1666
2616301.0,1666
2616373.0,1666
2616376.0,1666
2616378.0,1666
2616397.0,1666
2616514.0,1666
2616519.0,1666
2616548.0,1666
2616587.0,1666
2616596.0,1666
2616701.0,1666
2616704.0,1667
2616707.0,1667
2616707.0,1667
2616746.0,1667
2616816.0,1667
2616821.0,1667
2616827.0,1667
2616829.0,1667
2616932.0,1667
2616955.0,1667
2616968.0,1667
2616972.0,1667
2616973.0,1667
2616980.0,1667
2617059.0,1667
2617137.0,1667
2617166.0,1667
2617183.0,1667
2617183.0,1667
2617222.0,1667
2617246.0,1667
2617254.0,1667
2617287.0,1667
2617382.0,1667
2617426.0,1667
2617448.0,1667
2617474.0,1667
2617500.0,1667
2617513.0,1667
2617544.0,1667
2617662.0,1667
2617724.0,1668
2617739.0,1668
2617781.0,1668
2617827.0,1668
2617869.0,1668
2617894.0,1668
2617938.0,1668
2617958.0,1668
2617993.0,1668
2618018.0,1668
2618061.0,1668
2618120.0,1668
2618214.0,1668
2618232.0,1668
2618249.0,1668
2618316.0,1668
2618324.0,1668
2618427.0,1668
2618473.0,1668
2618503.0,1668
2618605.0,1668
2618625.0,1668
2618629.0,1668
2618648.0,1668
2618664.0,1668
2618701.0,1668
2618702.0,1668
2618709.0,1668
2618804.0,1668
2618872.0,1668
2618910.0,1668
2619061.0,1668
2619189.0,1668
2619191.0,1668
2619252.0,1668
2619269.0,1668
2619270.0,1668
2619278.0,1668
2619288.0,1668
2619340.0,1668
2619411.0,1668
2619472.0,1668
2619480.0,1668
2619625.0,1668
2619681.0,1668
2619788.0,1668
2619839.0,1668
2619855.0,1668
2619864.0,1668
2619886.0,1668
2619923.0,1668
2619943.0,1668
2619984.0,1668
2620015.0,1668
2620138.0,1668
2620182.0,1668
2620185.0,1668
2620191.0,1668
2620217.0,1668
2620253.0,1668
2620264.0,1668
2620281.0,1668
2620312.0,1668
2620315.0,1668
2620331.0,1668
2620427.0,1668
2620428.0,1668
2620450.0,1668
2620497.0,1668
2620526.0,1668
2620547.0,1668
2620554.0,1668
2620594.0,1668
2620621.0,1668
2620627.0,1668
2620641.0,1668
