Time,Active PDUs
74409.0,800
74416.0,800
74431.0,800
74440.0,800
74442.0,800
74452.0,800
74458.0,800
74461.0,800
74474.0,800
74476.0,800
74484.0,800
74500.0,800
74522.0,800
74527.0,800
74528.0,800
74531.0,800
74539.0,800
74551.0,800
74555.0,800
74557.0,800
74559.0,799
74561.0,800
74577.0,800
74586.0,800
74588.0,800
74590.0,800
74592.0,800
74596.0,800
74604.0,800
74617.0,800
74648.0,799
74649.0,800
74651.0,800
74658.0,800
74660.0,800
74664.0,800
74670.0,800
74674.0,799
74675.0,798
74676.0,799
74682.0,800
74683.0,800
74685.0,799
74692.0,800
74694.0,800
74706.0,800
74710.0,800
74715.0,800
74719.0,800
74723.0,800
74726.0,799
74728.0,800
74741.0,800
74749.0,800
74757.0,799
74761.0,800
74766.0,800
74786.0,800
74804.0,800
74819.0,800
74823.0,800
74834.0,800
74836.0,800
74843.0,800
74884.0,800
74886.0,800
74908.0,800
74909.0,800
74920.0,800
74921.0,800
74923.0,800
74929.0,800
74929.0,799
74930.0,800
74932.0,800
74939.0,800
74951.0,800
74954.0,800
74982.0,800
74999.0,800
75000.0,800
75007.0,800
75010.0,800
75018.0,799
75020.0,798
75024.0,799
75047.0,798
75049.0,799
75064.0,800
75077.0,800
75078.0,800
75113.0,800
75120.0,800
75128.0,799
75174.0,800
75180.0,800
75182.0,800
75187.0,800
75212.0,800
75224.0,799
75258.0,800
75260.0,800
75294.0,800
75316.0,799
75323.0,800
75349.0,800
75364.0,800
75384.0,800
75394.0,800
75402.0,800
75407.0,800
75413.0,800
75434.0,800
75460.0,800
75468.0,800
75468.0,799
75471.0,800
75502.0,800
75513.0,800
75527.0,800
75543.0,800
75551.0,800
75558.0,800
75565.0,800
75569.0,800
75586.0,800
75588.0,800
75593.0,799
75598.0,800
75602.0,800
75604.0,800
75616.0,800
75642.0,800
75644.0,800
75652.0,800
75654.0,800
75668.0,799
75681.0,800
75685.0,800
75712.0,800
75713.0,800
75724.0,800
75727.0,800
75728.0,800
75731.0,800
75764.0,800
75770.0,800
75776.0,800
75784.0,800
75789.0,800
75818.0,800
75831.0,800
75832.0,800
75837.0,800
75842.0,800
75850.0,800
75857.0,800
75858.0,800
75860.0,800
75875.0,800
75887.0,800
75893.0,800
75906.0,800
75915.0,800
75919.0,800
75925.0,800
75929.0,799
75938.0,800
75947.0,800
75950.0,800
75952.0,800
75963.0,800
75969.0,800
75992.0,800
76004.0,799
76017.0,800
76022.0,800
76038.0,800
76051.0,800
76059.0,800
76085.0,800
76091.0,800
76100.0,800
76106.0,800
76115.0,800
76116.0,800
76116.0,799
76119.0,800
76121.0,799
76135.0,800
76140.0,800
76143.0,800
76150.0,799
76153.0,800
76170.0,800
76180.0,800
76188.0,800
76193.0,800
76215.0,800
76244.0,800
76253.0,800
76259.0,800
76275.0,800
76289.0,800
76305.0,800
76305.0,799
76314.0,800
76322.0,800
76325.0,800
76327.0,799
76352.0,800
76357.0,800
76364.0,800
76377.0,800
76383.0,799
76388.0,800
76412.0,799
76421.0,800
76423.0,800
76424.0,800
76426.0,800
76428.0,800
76434.0,800
76435.0,800
76438.0,800
76439.0,799
76443.0,800
76447.0,800
76448.0,800
76454.0,800
76457.0,799
76458.0,798
76479.0,799
76481.0,800
76494.0,800
76501.0,800
76520.0,800
76522.0,800
76529.0,800
76535.0,800
76543.0,800
76550.0,800
76561.0,799
76570.0,800
76574.0,799
76602.0,798
76607.0,799
76627.0,800
76640.0,800
76641.0,800
76645.0,800
76655.0,800
76680.0,800
76691.0,800
76717.0,800
76718.0,800
76722.0,800
76725.0,800
76726.0,800
76738.0,800
76741.0,800
76744.0,800
76754.0,800
76759.0,800
76763.0,799
76764.0,800
76767.0,800
76770.0,800
76777.0,800
76791.0,800
76797.0,800
76803.0,800
76806.0,800
76808.0,800
76819.0,800
76825.0,800
76838.0,800
76845.0,800
76851.0,800
76859.0,800
76869.0,800
76875.0,800
76887.0,800
76889.0,800
76902.0,800
76912.0,800
76914.0,800
76916.0,800
76933.0,800
76935.0,800
76938.0,800
76974.0,799
76994.0,800
76998.0,800
76999.0,800
77002.0,800
77007.0,799
77008.0,800
77009.0,800
77015.0,800
77023.0,800
77050.0,800
77055.0,800
77056.0,800
77076.0,800
77090.0,800
77096.0,800
77097.0,800
77112.0,800
77122.0,800
77172.0,800
77184.0,800
77193.0,800
77199.0,800
77205.0,799
77227.0,800
77228.0,800
77233.0,800
77236.0,800
77245.0,800
77248.0,800
77281.0,800
77290.0,800
77301.0,800
77313.0,800
77338.0,800
77352.0,800
77373.0,800
77378.0,800
77387.0,800
77397.0,800
77403.0,800
77411.0,799
77433.0,798
77436.0,799
77448.0,800
77450.0,799
77452.0,800
77483.0,800
77487.0,800
77495.0,800
77500.0,800
77501.0,800
77506.0,800
77512.0,800
77534.0,799
77541.0,798
77547.0,799
77554.0,800
77566.0,800
77582.0,800
77593.0,800
77593.0,799
77597.0,800
77604.0,800
77622.0,800
77623.0,800
77626.0,800
77627.0,800
77633.0,800
77642.0,800
77676.0,800
77684.0,800
77689.0,800
77691.0,800
77696.0,800
77700.0,800
77714.0,800
77718.0,800
77724.0,799
77732.0,800
77755.0,800
77766.0,800
77771.0,800
77785.0,800
77792.0,800
77795.0,800
77799.0,800
77801.0,799
77802.0,800
77804.0,800
77811.0,800
77816.0,800
77818.0,800
77824.0,800
77829.0,800
77830.0,800
77834.0,800
77852.0,800
77854.0,799
77859.0,798
77866.0,799
77869.0,800
77879.0,800
77888.0,800
77895.0,800
77901.0,800
77902.0,800
77920.0,800
77943.0,800
77954.0,799
77955.0,800
77956.0,800
77974.0,800
77975.0,800
77979.0,799
77980.0,800
78002.0,800
78015.0,800
78016.0,800
78034.0,800
78065.0,800
78076.0,800
78081.0,800
78082.0,800
78087.0,800
78088.0,800
78109.0,800
78112.0,800
78119.0,800
78129.0,800
78132.0,800
78140.0,800
78159.0,800
78179.0,800
78192.0,800
78196.0,800
78198.0,800
78201.0,800
78209.0,800
78214.0,800
78222.0,800
78224.0,800
78226.0,800
78231.0,800
78233.0,800
78244.0,800
78257.0,800
78271.0,800
78280.0,800
78289.0,800
78291.0,800
78299.0,800
78306.0,800
78310.0,800
78311.0,800
78320.0,800
78337.0,800
78342.0,800
78350.0,800
78353.0,800
78357.0,800
78364.0,800
78377.0,800
78381.0,800
78396.0,800
78401.0,800
78407.0,799
78414.0,800
78422.0,800
78430.0,800
78431.0,800
78459.0,800
78461.0,800
78463.0,799
78464.0,800
78473.0,800
78505.0,800
78508.0,800
78512.0,800
78522.0,799
78534.0,800
78536.0,800
78551.0,800
78554.0,800
78559.0,800
78561.0,800
78565.0,800
78566.0,800
78585.0,800
78597.0,800
78599.0,800
78600.0,800
78604.0,800
78611.0,800
78612.0,799
78617.0,800
78621.0,800
78632.0,800
78644.0,800
78656.0,800
78670.0,800
78672.0,800
78682.0,800
78683.0,800
78686.0,800
78693.0,800
78694.0,800
78696.0,800
78707.0,800
78748.0,800
78757.0,800
78758.0,800
78762.0,800
78787.0,800
78791.0,800
78800.0,800
78808.0,800
78822.0,800
78829.0,800
78849.0,800
78852.0,800
78861.0,799
78862.0,800
78867.0,800
78870.0,800
78894.0,800
78897.0,800
78909.0,800
78917.0,800
78918.0,800
78920.0,800
78928.0,800
78936.0,800
78937.0,800
78941.0,800
78954.0,800
78958.0,799
78958.0,798
78965.0,799
78970.0,798
78975.0,799
78988.0,800
78991.0,800
78999.0,800
79011.0,800
79013.0,800
79015.0,800
79020.0,800
79031.0,800
79038.0,800
79040.0,800
79045.0,800
79053.0,800
79071.0,800
79072.0,800
79075.0,799
79076.0,800
79076.0,799
79116.0,800
79120.0,800
79151.0,800
79192.0,800
79197.0,800
79202.0,800
79205.0,800
79211.0,800
79215.0,799
79215.0,798
79233.0,799
79235.0,798
79241.0,799
79250.0,798
79251.0,799
79253.0,800
79274.0,800
79283.0,800
79286.0,800
79287.0,800
79292.0,799
79298.0,800
79310.0,800
79315.0,800
79326.0,799
79330.0,800
79333.0,800
79355.0,800
79356.0,800
79362.0,800
79364.0,800
79372.0,800
79400.0,800
79406.0,800
79407.0,800
79413.0,800
79430.0,800
79445.0,799
79450.0,800
79454.0,799
79465.0,800
79470.0,800
79471.0,800
79473.0,800
79478.0,800
79483.0,800
79494.0,800
79503.0,800
79504.0,800
79544.0,800
79547.0,799
79549.0,800
79568.0,800
79589.0,800
79595.0,800
79613.0,800
79628.0,800
79629.0,800
79633.0,800
79633.0,799
79643.0,800
79661.0,800
79681.0,800
79705.0,800
79726.0,800
79736.0,800
79741.0,800
79762.0,800
79776.0,800
79780.0,800
79785.0,800
79787.0,800
79790.0,800
79799.0,800
79804.0,800
79808.0,800
79810.0,799
79815.0,800
79820.0,800
79821.0,800
79829.0,800
79842.0,800
79893.0,800
79897.0,800
79903.0,800
79911.0,800
79914.0,800
79915.0,800
79933.0,800
79934.0,800
79938.0,799
79991.0,800
79992.0,800
79993.0,800
80006.0,800
80032.0,799
80039.0,800
80061.0,800
80063.0,800
80086.0,799
80095.0,800
80096.0,800
80097.0,800
80115.0,800
80119.0,800
80120.0,800
80132.0,800
80145.0,800
80148.0,800
80151.0,800
80171.0,800
80176.0,800
80188.0,800
80193.0,800
80198.0,800
80201.0,800
80202.0,800
80244.0,800
80265.0,799
80321.0,800
80325.0,800
80338.0,800
80343.0,800
80361.0,800
80363.0,800
80369.0,800
80377.0,800
80389.0,800
80400.0,799
80409.0,800
80411.0,799
80413.0,800
80415.0,800
80418.0,800
80420.0,800
80434.0,800
80438.0,800
80453.0,799
80460.0,800
80462.0,799
80471.0,798
80472.0,799
80474.0,800
80479.0,799
80493.0,800
80508.0,800
80524.0,800
80529.0,800
80543.0,800
80566.0,800
80570.0,800
80576.0,800
80581.0,800
80585.0,800
80594.0,800
80605.0,800
80610.0,800
80613.0,800
80613.0,799
80630.0,800
80634.0,800
80635.0,800
80639.0,800
80648.0,800
80651.0,799
80657.0,800
80673.0,800
80698.0,800
80700.0,800
80710.0,800
80716.0,800
80753.0,800
80755.0,800
80757.0,799
80762.0,798
80764.0,797
80764.0,796
80769.0,797
80775.0,796
80804.0,797
80809.0,798
80840.0,799
80843.0,800
80856.0,799
80871.0,800
80895.0,800
80907.0,800
80914.0,800
80927.0,799
80953.0,800
80970.0,800
80972.0,800
80974.0,800
80985.0,800
80998.0,800
81005.0,800
81009.0,800
81011.0,800
81012.0,800
81013.0,800
81014.0,800
81034.0,800
81040.0,800
81042.0,800
81055.0,800
81057.0,799
81072.0,800
81081.0,799
81083.0,798
81098.0,799
81111.0,800
81111.0,799
81114.0,800
81141.0,799
81170.0,800
81178.0,800
81184.0,800
81187.0,800
81189.0,800
81203.0,800
81227.0,800
81228.0,800
81253.0,800
81264.0,800
81269.0,800
81283.0,800
81321.0,800
81329.0,800
81330.0,800
81332.0,799
81348.0,800
81419.0,800
81431.0,800
81432.0,800
81434.0,800
81441.0,800
81447.0,800
81448.0,800
81462.0,800
81478.0,800
81495.0,800
81497.0,800
81507.0,800
81508.0,799
81513.0,800
81513.0,799
81532.0,800
81548.0,800
81567.0,800
81610.0,800
81612.0,800
81615.0,799
81624.0,800
81629.0,800
81633.0,800
81635.0,800
81639.0,800
81644.0,800
81652.0,800
81654.0,800
81656.0,800
81660.0,800
81661.0,800
81704.0,799
81710.0,800
81719.0,800
81728.0,800
81747.0,800
81748.0,800
81753.0,800
81757.0,800
81760.0,800
81772.0,800
81777.0,800
81778.0,799
81787.0,798
81821.0,799
81828.0,800
81829.0,800
81834.0,800
81865.0,800
81866.0,800
81874.0,800
81875.0,800
81884.0,800
81886.0,800
81890.0,800
81895.0,800
81917.0,800
81918.0,800
81926.0,800
81930.0,800
81932.0,800
81937.0,799
81943.0,800
81958.0,799
81971.0,800
81974.0,800
81980.0,800
81983.0,800
81988.0,800
81991.0,800
82005.0,800
82011.0,800
82032.0,800
82041.0,799
82045.0,798
82056.0,799
82067.0,800
82080.0,800
82092.0,800
82094.0,800
82110.0,800
82113.0,800
82121.0,800
82138.0,800
82141.0,800
82144.0,800
82145.0,800
82158.0,800
82190.0,800
82227.0,800
82228.0,800
82236.0,800
82237.0,800
82244.0,800
82249.0,800
82264.0,799
82268.0,798
82273.0,799
82274.0,800
82304.0,800
82305.0,800
82321.0,800
82324.0,800
82327.0,800
82335.0,800
82351.0,800
82356.0,800
82367.0,800
82371.0,800
82396.0,800
82401.0,800
82418.0,800
82471.0,800
82483.0,800
82499.0,800
82504.0,800
82520.0,800
82529.0,800
82542.0,800
82545.0,800
82555.0,800
82556.0,799
82557.0,800
82567.0,800
82575.0,800
82597.0,800
82601.0,800
82608.0,800
82615.0,800
82618.0,800
82628.0,800
82642.0,800
82654.0,799
82659.0,798
82666.0,799
82669.0,800
82692.0,800
82706.0,800
82715.0,800
82737.0,800
82741.0,800
82746.0,800
82747.0,799
82759.0,798
82763.0,799
82764.0,798
82790.0,799
82796.0,800
82807.0,800
82810.0,800
82811.0,800
82826.0,800
82830.0,800
82839.0,800
82844.0,800
82847.0,800
82853.0,800
82879.0,800
82883.0,800
82891.0,799
82892.0,800
82895.0,800
82906.0,800
82919.0,800
82932.0,799
82941.0,798
82942.0,799
82945.0,800
82948.0,800
82956.0,800
82958.0,800
82966.0,800
82968.0,799
82969.0,800
82975.0,800
82980.0,800
82989.0,800
82993.0,800
82994.0,799
83013.0,800
83017.0,800
83028.0,800
83036.0,800
83055.0,800
83066.0,800
83071.0,799
83071.0,798
83073.0,799
83084.0,800
83086.0,800
83104.0,800
83105.0,800
83109.0,800
83120.0,800
83124.0,800
83168.0,800
83174.0,800
83183.0,800
83191.0,799
83192.0,800
83215.0,800
83221.0,800
83224.0,800
83232.0,800
83237.0,800
83264.0,800
83268.0,800
83271.0,800
83275.0,800
83277.0,799
83277.0,798
83295.0,799
83309.0,800
83314.0,800
83330.0,800
83335.0,800
83345.0,800
83353.0,800
83380.0,800
83387.0,800
83412.0,800
83421.0,800
83424.0,800
83439.0,799
83442.0,800
83448.0,800
83451.0,799
83467.0,800
83470.0,800
83480.0,800
83485.0,800
83487.0,800
83491.0,800
83502.0,800
83507.0,800
83510.0,800
83543.0,800
83550.0,800
83559.0,800
83567.0,800
83577.0,800
83580.0,800
83597.0,800
83601.0,800
83613.0,800
83631.0,800
83654.0,800
83664.0,800
83668.0,800
83670.0,800
83682.0,799
83687.0,798
83694.0,797
83711.0,798
83724.0,799
83725.0,800
83729.0,800
83731.0,800
83757.0,800
83758.0,800
83763.0,800
83777.0,799
83778.0,800
83788.0,800
83803.0,800
83805.0,800
83806.0,800
83807.0,800
83816.0,800
83832.0,800
83859.0,800
83863.0,800
83878.0,800
83891.0,800
83909.0,799
83917.0,800
83921.0,800
83926.0,800
83933.0,800
83950.0,800
83965.0,800
83968.0,800
83976.0,800
83979.0,800
83984.0,800
83985.0,800
83991.0,800
83998.0,800
84028.0,800
84046.0,800
84053.0,800
84057.0,800
84060.0,800
84065.0,800
84068.0,800
84070.0,799
84080.0,800
84088.0,800
84089.0,800
84101.0,800
84111.0,800
84132.0,800
84133.0,800
84141.0,800
84152.0,799
84157.0,800
84158.0,800
84168.0,800
84171.0,800
84173.0,800
84184.0,800
84193.0,800
84200.0,800
84206.0,800
84209.0,799
84230.0,800
84233.0,800
84236.0,800
84240.0,800
84255.0,800
84257.0,800
84263.0,800
84274.0,800
84286.0,800
84292.0,800
84296.0,800
84302.0,800
84305.0,800
84319.0,800
84331.0,800
84338.0,800
84340.0,800
84343.0,800
84349.0,800
84353.0,800
84356.0,800
84358.0,799
84363.0,800
84380.0,800
84400.0,800
84404.0,800
84410.0,800
84420.0,800
84420.0,799
84428.0,800
84436.0,800
84438.0,800
84451.0,799
84459.0,800
84462.0,800
84464.0,800
84477.0,799
84491.0,800
84501.0,800
84518.0,800
84526.0,799
84551.0,800
84562.0,800
84570.0,800
84579.0,800
84580.0,800
84583.0,799
84587.0,800
84594.0,799
84600.0,798
84602.0,799
84608.0,800
84614.0,800
84615.0,800
84664.0,800
84684.0,800
84685.0,800
84705.0,800
84749.0,800
84751.0,800
84758.0,799
84773.0,800
84791.0,800
84792.0,800
84800.0,799
84802.0,800
84803.0,800
84813.0,800
84816.0,800
84818.0,800
84826.0,800
84844.0,800
84857.0,800
84870.0,800
84874.0,800
84877.0,800
84884.0,800
84888.0,800
84902.0,800
84904.0,800
84907.0,800
84913.0,800
84921.0,800
84922.0,800
84925.0,799
84930.0,800
84931.0,800
84934.0,799
84936.0,800
84956.0,799
84968.0,800
84971.0,800
84978.0,800
84996.0,800
85006.0,800
85011.0,799
85032.0,800
85045.0,800
85047.0,800
85057.0,800
85063.0,799
85072.0,800
85076.0,799
85081.0,798
85084.0,799
85089.0,798
85129.0,799
85129.0,798
85149.0,799
85153.0,800
85160.0,800
85161.0,800
85169.0,800
85179.0,800
85182.0,800
85183.0,800
85193.0,800
85195.0,800
85210.0,800
85229.0,800
85237.0,800
85239.0,800
85242.0,799
85243.0,800
85243.0,799
85246.0,800
85258.0,800
85261.0,800
85271.0,800
85277.0,800
85278.0,800
85279.0,800
85290.0,800
85315.0,800
85319.0,800
85321.0,800
85344.0,800
85345.0,800
85356.0,800
85357.0,799
85362.0,800
85404.0,800
85407.0,800
85418.0,799
85426.0,800
85448.0,800
85489.0,799
85493.0,800
85497.0,800
85514.0,800
85530.0,800
85536.0,800
85545.0,800
85559.0,800
85568.0,800
85596.0,800
85606.0,800
85624.0,800
85626.0,800
85633.0,800
85642.0,800
85643.0,800
85654.0,800
85660.0,800
85667.0,800
85677.0,800
85686.0,800
85687.0,800
85696.0,800
85710.0,800
85725.0,800
85729.0,800
85744.0,800
85761.0,800
85767.0,800
85779.0,799
85782.0,800
85803.0,800
85804.0,800
85821.0,799
85829.0,800
85831.0,800
85841.0,800
85842.0,800
85857.0,800
85858.0,800
85865.0,799
85870.0,800
85887.0,800
85889.0,800
85902.0,800
85907.0,800
85908.0,800
85911.0,800
85918.0,800
85937.0,800
85937.0,799
85943.0,800
85944.0,799
85948.0,800
85960.0,799
85972.0,800
85981.0,800
85983.0,800
85985.0,799
86013.0,800
86014.0,800
86016.0,800
86034.0,800
86040.0,800
86043.0,800
86047.0,800
86056.0,799
86069.0,800
86088.0,800
86090.0,800
86094.0,800
86105.0,800
86110.0,800
86114.0,800
86132.0,800
86139.0,800
86140.0,800
86146.0,800
86148.0,799
86152.0,798
86160.0,799
86162.0,800
86165.0,799
86171.0,800
86182.0,800
86189.0,800
86198.0,800
86212.0,800
86217.0,800
86219.0,800
86224.0,800
86235.0,800
86242.0,800
86242.0,799
86247.0,800
86261.0,800
86268.0,800
86273.0,800
86284.0,800
86309.0,800
86318.0,800
86321.0,800
86334.0,800
86350.0,800
86352.0,800
86355.0,800
86360.0,799
86376.0,800
86399.0,800
86403.0,800
86406.0,799
86409.0,800
86412.0,800
86415.0,800
86437.0,800
86439.0,800
86448.0,799
86454.0,798
86461.0,799
86468.0,800
86471.0,800
86486.0,800
86487.0,800
86502.0,800
86505.0,800
86507.0,800
86511.0,800
86538.0,800
86544.0,799
86550.0,800
86561.0,800
86566.0,800
86575.0,800
86578.0,800
86580.0,800
86589.0,799
86595.0,800
86600.0,800
86625.0,800
86630.0,800
86632.0,800
86638.0,800
86673.0,799
86677.0,798
86677.0,797
86695.0,798
86696.0,799
86697.0,800
86698.0,800
86700.0,800
86704.0,800
86705.0,800
86712.0,799
86725.0,800
86729.0,800
86734.0,800
86747.0,800
86755.0,800
86767.0,800
86801.0,800
86803.0,800
86811.0,800
86818.0,800
86821.0,800
86822.0,800
86830.0,800
86834.0,800
86842.0,800
86844.0,800
86850.0,800
86852.0,800
86854.0,800
86861.0,800
86862.0,800
86883.0,800
86901.0,800
86907.0,800
86912.0,800
86913.0,800
86923.0,800
86929.0,800
86940.0,800
86951.0,799
86960.0,800
86962.0,800
86963.0,800
86972.0,800
86979.0,800
86980.0,800
87003.0,800
87004.0,800
87010.0,799
87012.0,800
87017.0,799
87020.0,800
87021.0,800
87042.0,800
87069.0,800
87081.0,800
87097.0,800
87105.0,800
87113.0,800
87137.0,800
87139.0,800
87142.0,799
87144.0,798
87146.0,799
87160.0,800
87186.0,800
87186.0,799
87201.0,800
87211.0,800
87233.0,799
87245.0,800
87260.0,800
87262.0,800
87269.0,800
87303.0,800
87336.0,800
87344.0,800
87368.0,800
87380.0,800
87384.0,800
87419.0,800
87438.0,800
87448.0,799
87450.0,800
87451.0,800
87460.0,800
87467.0,800
87478.0,800
87513.0,800
87517.0,799
87537.0,800
87538.0,800
87541.0,800
87545.0,799
87546.0,800
87556.0,800
87581.0,800
87583.0,800
87585.0,800
87599.0,800
87604.0,800
87624.0,799
87629.0,800
87633.0,800
87638.0,800
87668.0,800
87674.0,799
87679.0,800
87681.0,800
87688.0,799
87696.0,800
87706.0,800
87732.0,800
87736.0,800
87741.0,800
87745.0,800
87748.0,800
87752.0,799
87757.0,800
87772.0,799
87777.0,800
87778.0,800
87794.0,800
87817.0,800
87841.0,800
87848.0,800
87850.0,800
87855.0,800
87873.0,799
87876.0,800
87885.0,800
87890.0,800
87891.0,800
87892.0,800
87911.0,800
87916.0,800
87928.0,800
87930.0,800
87982.0,800
87987.0,799
87989.0,800
87994.0,800
88008.0,800
88017.0,800
88021.0,800
88023.0,800
88025.0,800
88029.0,800
88037.0,800
88045.0,800
88053.0,800
88069.0,800
88076.0,799
88086.0,800
88091.0,800
88095.0,800
88105.0,800
88106.0,800
88111.0,800
88128.0,799
88145.0,800
88157.0,800
88161.0,800
88178.0,800
88185.0,800
88187.0,800
88200.0,800
88220.0,800
88221.0,800
88225.0,800
88228.0,800
88232.0,800
88238.0,799
88242.0,800
88243.0,800
88245.0,800
88250.0,800
88251.0,800
88253.0,799
88256.0,800
88262.0,799
88290.0,800
88292.0,799
88298.0,800
88303.0,800
88308.0,800
88332.0,800
88338.0,800
88345.0,800
88346.0,800
88350.0,799
88370.0,798
88373.0,799
88374.0,800
88377.0,800
88380.0,800
88385.0,800
88411.0,800
88415.0,800
88421.0,800
88435.0,800
88463.0,800
88467.0,800
88485.0,800
88496.0,800
88505.0,800
88513.0,800
88527.0,800
88560.0,800
88568.0,800
88570.0,800
88574.0,800
88575.0,800
88587.0,800
88605.0,800
88607.0,800
88614.0,799
88615.0,800
88619.0,800
88623.0,800
88647.0,799
88649.0,800
88656.0,800
88659.0,800
88664.0,800
88668.0,800
88675.0,800
88694.0,800
88712.0,800
88718.0,799
88734.0,800
88739.0,799
88762.0,798
88763.0,797
88769.0,798
88770.0,799
88781.0,800
88802.0,800
88803.0,800
88824.0,800
88840.0,800
88840.0,799
88842.0,800
88857.0,800
88880.0,800
88890.0,800
88895.0,800
88898.0,800
88914.0,800
88920.0,800
88925.0,799
88943.0,798
88944.0,799
88953.0,800
88962.0,800
88981.0,799
88995.0,800
88996.0,800
88999.0,800
89005.0,800
89011.0,800
89014.0,800
89020.0,800
89025.0,800
89060.0,800
89061.0,800
89081.0,800
89094.0,799
89098.0,800
89105.0,800
89114.0,800
89121.0,800
89122.0,800
89130.0,800
89143.0,800
89147.0,800
89167.0,800
89177.0,800
89187.0,800
89196.0,800
89197.0,800
89198.0,800
89200.0,800
89201.0,800
89202.0,800
89204.0,800
89209.0,800
89211.0,800
89211.0,799
89216.0,800
89229.0,800
89234.0,800
89240.0,800
89253.0,800
89257.0,800
89273.0,799
89286.0,800
89298.0,800
89310.0,799
89316.0,800
89318.0,800
89320.0,800
89321.0,800
89335.0,800
89361.0,800
89377.0,800
89386.0,800
89401.0,800
89409.0,800
89420.0,800
89421.0,800
89426.0,800
89441.0,799
89483.0,800
89490.0,800
89513.0,800
89542.0,800
89554.0,800
89577.0,800
89590.0,800
89620.0,800
89631.0,800
89632.0,800
89641.0,800
89654.0,800
89665.0,800
89669.0,800
89674.0,800
89724.0,800
89729.0,800
89736.0,800
89755.0,800
89767.0,800
89770.0,800
89775.0,799
89778.0,800
89782.0,800
89788.0,800
89794.0,799
89802.0,798
89804.0,797
89805.0,798
89807.0,799
89821.0,800
89832.0,800
89833.0,800
89836.0,800
89859.0,800
89863.0,800
89868.0,800
89869.0,800
89871.0,800
89873.0,800
89891.0,800
89902.0,800
89909.0,800
89913.0,799
89914.0,800
89930.0,800
89937.0,800
89951.0,800
89959.0,799
89962.0,800
89976.0,800
89986.0,800
89992.0,800
89999.0,800
90005.0,800
90028.0,800
90036.0,800
90038.0,800
90044.0,799
90051.0,800
90072.0,800
90111.0,800
90129.0,800
90137.0,800
90147.0,800
90178.0,799
90179.0,800
90180.0,800
90194.0,800
90201.0,800
90204.0,800
90208.0,800
90212.0,800
90235.0,800
90241.0,800
90247.0,800
90250.0,800
90260.0,800
90273.0,800
90275.0,800
90280.0,800
90297.0,800
90308.0,800
90311.0,800
90328.0,800
90335.0,799
90337.0,800
90344.0,800
90346.0,800
90347.0,800
90365.0,800
90369.0,800
90372.0,800
90383.0,799
90389.0,800
90392.0,800
90396.0,800
90414.0,800
90421.0,800
90422.0,800
90432.0,800
90433.0,799
90436.0,800
90446.0,800
90448.0,800
90453.0,800
90469.0,800
90471.0,800
90477.0,800
90485.0,800
90496.0,799
90549.0,800
90555.0,800
90564.0,800
90565.0,800
90577.0,800
90587.0,800
90589.0,800
90590.0,800
90608.0,800
90613.0,800
90618.0,800
90625.0,800
90631.0,800
90636.0,800
90640.0,800
90641.0,799
90644.0,800
90649.0,800
90654.0,800
90662.0,800
90667.0,800
90668.0,800
90675.0,800
90679.0,800
90684.0,800
90693.0,800
90697.0,800
90700.0,800
90713.0,800
90732.0,800
90743.0,800
90746.0,799
90749.0,800
90756.0,800
90761.0,800
90772.0,800
90773.0,800
90778.0,800
90786.0,800
90801.0,800
90806.0,800
90809.0,800
90814.0,799
90830.0,800
90831.0,800
90833.0,800
90861.0,800
90888.0,800
90893.0,800
90901.0,800
90904.0,800
90918.0,800
90920.0,800
90924.0,800
90926.0,799
90927.0,800
90928.0,799
90933.0,800
90938.0,800
90940.0,800
90957.0,800
90970.0,800
90974.0,800
90998.0,800
91007.0,800
91010.0,799
91014.0,800
91032.0,799
91036.0,800
91049.0,800
91059.0,800
91071.0,800
91075.0,800
91090.0,800
91124.0,800
91127.0,800
91134.0,800
91145.0,800
91147.0,800
91149.0,800
91154.0,800
91162.0,800
91172.0,800
91178.0,800
91180.0,799
91185.0,800
91201.0,800
91210.0,800
91218.0,800
91255.0,800
91260.0,800
91264.0,800
91280.0,800
91289.0,800
91291.0,800
91294.0,800
91315.0,800
91323.0,800
91329.0,800
91331.0,800
91333.0,800
91343.0,800
91350.0,799
91366.0,800
91372.0,800
91373.0,800
91380.0,799
91384.0,800
91394.0,800
91425.0,800
91428.0,800
91432.0,800
91438.0,800
91442.0,800
91451.0,800
91454.0,800
91461.0,800
91462.0,800
91468.0,800
91471.0,800
91471.0,799
91475.0,800
91482.0,800
91483.0,800
91493.0,800
91494.0,800
91505.0,800
91520.0,800
91528.0,800
91530.0,799
91533.0,800
91536.0,800
91565.0,800
91566.0,800
91596.0,800
91598.0,800
91607.0,799
91609.0,800
91621.0,800
91630.0,799
91632.0,800
91636.0,800
91660.0,800
91675.0,800
91693.0,800
91694.0,800
91695.0,800
91698.0,800
91701.0,799
91713.0,800
91727.0,800
91730.0,800
91732.0,800
91742.0,800
91753.0,800
91761.0,800
91785.0,800
91791.0,800
91795.0,800
91798.0,800
91799.0,800
91802.0,800
91803.0,800
91806.0,800
91807.0,800
91813.0,800
91815.0,800
91827.0,800
91831.0,800
91833.0,799
91834.0,800
91838.0,800
91848.0,800
91850.0,799
91867.0,800
91868.0,800
91883.0,800
91892.0,800
91903.0,800
91910.0,800
91919.0,800
91938.0,799
91941.0,798
91952.0,799
91961.0,800
91970.0,800
91993.0,800
92002.0,799
92017.0,800
